split,seed,target_train_size,mol_id,split_role
scaffold,11,7000,5846,test
scaffold,11,7000,13987,test
scaffold,11,7000,12283,test
scaffold,11,7000,9399,test
scaffold,11,7000,13896,test
scaffold,11,7000,5201,test
scaffold,11,7000,4879,test
scaffold,11,7000,14615,test
scaffold,11,7000,12831,test
scaffold,11,7000,6889,test
scaffold,11,7000,11308,test
scaffold,11,7000,5805,test
scaffold,11,7000,6846,test
scaffold,11,7000,13266,test
scaffold,11,7000,13687,test
scaffold,11,7000,3524,test
scaffold,11,7000,13262,test
scaffold,11,7000,6591,test
scaffold,11,7000,6746,test
scaffold,11,7000,8352,test
scaffold,11,7000,776,test
scaffold,11,7000,6244,test
scaffold,11,7000,1592,test
scaffold,11,7000,8497,test
scaffold,11,7000,14111,test
scaffold,11,7000,196,test
scaffold,11,7000,9517,test
scaffold,11,7000,12379,test
scaffold,11,7000,3771,test
scaffold,11,7000,7689,test
scaffold,11,7000,10543,test
scaffold,11,7000,10286,test
scaffold,11,7000,6511,test
scaffold,11,7000,1850,test
scaffold,11,7000,12731,test
scaffold,11,7000,3756,test
scaffold,11,7000,908,test
scaffold,11,7000,1566,test
scaffold,11,7000,1050,test
scaffold,11,7000,14817,test
scaffold,11,7000,10518,test
scaffold,11,7000,9282,test
scaffold,11,7000,7583,test
scaffold,11,7000,2018,test
scaffold,11,7000,166,test
scaffold,11,7000,3237,test
scaffold,11,7000,3420,test
scaffold,11,7000,15012,test
scaffold,11,7000,4966,test
scaffold,11,7000,2350,test
scaffold,11,7000,10209,test
scaffold,11,7000,12899,test
scaffold,11,7000,11933,test
scaffold,11,7000,10727,test
scaffold,11,7000,592,test
scaffold,11,7000,1803,test
scaffold,11,7000,4737,test
scaffold,11,7000,5784,test
scaffold,11,7000,14444,test
scaffold,11,7000,6356,test
scaffold,11,7000,4949,test
scaffold,11,7000,3682,test
scaffold,11,7000,4091,test
scaffold,11,7000,14620,test
scaffold,11,7000,15140,test
scaffold,11,7000,7241,test
scaffold,11,7000,11217,test
scaffold,11,7000,3414,test
scaffold,11,7000,14215,test
scaffold,11,7000,9410,test
scaffold,11,7000,13073,test
scaffold,11,7000,5298,test
scaffold,11,7000,8383,test
scaffold,11,7000,8301,test
scaffold,11,7000,2291,test
scaffold,11,7000,6460,test
scaffold,11,7000,7535,test
scaffold,11,7000,5453,test
scaffold,11,7000,11117,test
scaffold,11,7000,1991,test
scaffold,11,7000,5548,test
scaffold,11,7000,11253,test
scaffold,11,7000,14433,test
scaffold,11,7000,3217,test
scaffold,11,7000,304,test
scaffold,11,7000,10700,test
scaffold,11,7000,4823,test
scaffold,11,7000,1016,test
scaffold,11,7000,8266,test
scaffold,11,7000,8362,test
scaffold,11,7000,6769,test
scaffold,11,7000,7140,test
scaffold,11,7000,9890,test
scaffold,11,7000,3670,test
scaffold,11,7000,1496,test
scaffold,11,7000,9994,test
scaffold,11,7000,9796,test
scaffold,11,7000,14395,test
scaffold,11,7000,15145,test
scaffold,11,7000,10860,test
scaffold,11,7000,12171,test
scaffold,11,7000,3697,test
scaffold,11,7000,5722,test
scaffold,11,7000,2800,test
scaffold,11,7000,13951,test
scaffold,11,7000,3465,test
scaffold,11,7000,11272,test
scaffold,11,7000,10439,test
scaffold,11,7000,7906,test
scaffold,11,7000,9363,test
scaffold,11,7000,9339,test
scaffold,11,7000,9267,test
scaffold,11,7000,13926,test
scaffold,11,7000,12200,test
scaffold,11,7000,4512,test
scaffold,11,7000,13292,test
scaffold,11,7000,15052,test
scaffold,11,7000,12487,test
scaffold,11,7000,7447,test
scaffold,11,7000,14090,test
scaffold,11,7000,1420,test
scaffold,11,7000,6904,test
scaffold,11,7000,5167,test
scaffold,11,7000,13608,test
scaffold,11,7000,10696,test
scaffold,11,7000,1473,test
scaffold,11,7000,11807,test
scaffold,11,7000,5134,test
scaffold,11,7000,14765,test
scaffold,11,7000,1375,test
scaffold,11,7000,13920,test
scaffold,11,7000,14331,test
scaffold,11,7000,6126,test
scaffold,11,7000,12949,test
scaffold,11,7000,3248,test
scaffold,11,7000,11745,test
scaffold,11,7000,10272,test
scaffold,11,7000,8921,test
scaffold,11,7000,14002,test
scaffold,11,7000,2616,test
scaffold,11,7000,5509,test
scaffold,11,7000,14969,test
scaffold,11,7000,14099,test
scaffold,11,7000,1881,test
scaffold,11,7000,6346,test
scaffold,11,7000,13461,test
scaffold,11,7000,8223,test
scaffold,11,7000,384,test
scaffold,11,7000,15189,test
scaffold,11,7000,12801,test
scaffold,11,7000,7538,test
scaffold,11,7000,758,test
scaffold,11,7000,5491,test
scaffold,11,7000,12548,test
scaffold,11,7000,4789,test
scaffold,11,7000,3476,test
scaffold,11,7000,5140,test
scaffold,11,7000,9683,test
scaffold,11,7000,14325,test
scaffold,11,7000,858,test
scaffold,11,7000,11188,test
scaffold,11,7000,1635,test
scaffold,11,7000,715,test
scaffold,11,7000,14755,test
scaffold,11,7000,8781,test
scaffold,11,7000,12522,test
scaffold,11,7000,7868,test
scaffold,11,7000,5078,test
scaffold,11,7000,3762,test
scaffold,11,7000,772,test
scaffold,11,7000,14135,test
scaffold,11,7000,10796,test
scaffold,11,7000,13412,test
scaffold,11,7000,12746,test
scaffold,11,7000,11836,test
scaffold,11,7000,11803,test
scaffold,11,7000,8640,test
scaffold,11,7000,5406,test
scaffold,11,7000,12282,test
scaffold,11,7000,10706,test
scaffold,11,7000,5074,test
scaffold,11,7000,15193,test
scaffold,11,7000,9112,test
scaffold,11,7000,13265,test
scaffold,11,7000,487,test
scaffold,11,7000,10891,test
scaffold,11,7000,13478,test
scaffold,11,7000,12994,test
scaffold,11,7000,10621,test
scaffold,11,7000,2057,test
scaffold,11,7000,3303,test
scaffold,11,7000,14559,test
scaffold,11,7000,352,test
scaffold,11,7000,10764,test
scaffold,11,7000,2610,test
scaffold,11,7000,2486,test
scaffold,11,7000,12885,test
scaffold,11,7000,4706,test
scaffold,11,7000,14367,test
scaffold,11,7000,7128,test
scaffold,11,7000,750,test
scaffold,11,7000,10832,test
scaffold,11,7000,11324,test
scaffold,11,7000,14019,test
scaffold,11,7000,6513,test
scaffold,11,7000,12754,test
scaffold,11,7000,6588,test
scaffold,11,7000,10371,test
scaffold,11,7000,10887,test
scaffold,11,7000,11616,test
scaffold,11,7000,14801,test
scaffold,11,7000,2636,test
scaffold,11,7000,8278,test
scaffold,11,7000,9398,test
scaffold,11,7000,7557,test
scaffold,11,7000,5508,test
scaffold,11,7000,51,test
scaffold,11,7000,4010,test
scaffold,11,7000,990,test
scaffold,11,7000,13434,test
scaffold,11,7000,319,test
scaffold,11,7000,5815,test
scaffold,11,7000,11024,test
scaffold,11,7000,10029,test
scaffold,11,7000,14940,test
scaffold,11,7000,5077,test
scaffold,11,7000,6781,test
scaffold,11,7000,14883,test
scaffold,11,7000,5172,test
scaffold,11,7000,12996,test
scaffold,11,7000,7358,test
scaffold,11,7000,9504,test
scaffold,11,7000,2096,test
scaffold,11,7000,3225,test
scaffold,11,7000,683,test
scaffold,11,7000,12110,test
scaffold,11,7000,785,test
scaffold,11,7000,12622,test
scaffold,11,7000,2493,test
scaffold,11,7000,564,test
scaffold,11,7000,13422,test
scaffold,11,7000,7871,test
scaffold,11,7000,665,test
scaffold,11,7000,13146,test
scaffold,11,7000,3099,test
scaffold,11,7000,5632,test
scaffold,11,7000,12343,test
scaffold,11,7000,4096,test
scaffold,11,7000,276,test
scaffold,11,7000,14369,test
scaffold,11,7000,12773,test
scaffold,11,7000,6715,test
scaffold,11,7000,6443,test
scaffold,11,7000,3497,test
scaffold,11,7000,9826,test
scaffold,11,7000,1625,test
scaffold,11,7000,14390,test
scaffold,11,7000,3060,test
scaffold,11,7000,4242,test
scaffold,11,7000,10533,test
scaffold,11,7000,13250,test
scaffold,11,7000,2948,test
scaffold,11,7000,830,test
scaffold,11,7000,176,test
scaffold,11,7000,2195,test
scaffold,11,7000,19,test
scaffold,11,7000,13574,test
scaffold,11,7000,10508,test
scaffold,11,7000,6384,test
scaffold,11,7000,2953,test
scaffold,11,7000,3304,test
scaffold,11,7000,706,test
scaffold,11,7000,9234,test
scaffold,11,7000,10319,test
scaffold,11,7000,5253,test
scaffold,11,7000,2197,test
scaffold,11,7000,5261,test
scaffold,11,7000,489,test
scaffold,11,7000,3782,test
scaffold,11,7000,14763,test
scaffold,11,7000,228,test
scaffold,11,7000,3712,test
scaffold,11,7000,3728,test
scaffold,11,7000,6491,test
scaffold,11,7000,10528,test
scaffold,11,7000,972,test
scaffold,11,7000,6259,test
scaffold,11,7000,3717,test
scaffold,11,7000,5387,test
scaffold,11,7000,5911,test
scaffold,11,7000,5626,test
scaffold,11,7000,2117,test
scaffold,11,7000,2776,test
scaffold,11,7000,10180,test
scaffold,11,7000,3531,test
scaffold,11,7000,5527,test
scaffold,11,7000,6998,test
scaffold,11,7000,2069,test
scaffold,11,7000,8724,test
scaffold,11,7000,15050,test
scaffold,11,7000,1626,test
scaffold,11,7000,11054,test
scaffold,11,7000,14560,test
scaffold,11,7000,14797,test
scaffold,11,7000,976,test
scaffold,11,7000,10089,test
scaffold,11,7000,10090,test
scaffold,11,7000,7951,test
scaffold,11,7000,11509,test
scaffold,11,7000,9078,test
scaffold,11,7000,10714,test
scaffold,11,7000,5954,test
scaffold,11,7000,974,test
scaffold,11,7000,1215,test
scaffold,11,7000,7556,test
scaffold,11,7000,3172,test
scaffold,11,7000,5587,test
scaffold,11,7000,9620,test
scaffold,11,7000,9369,test
scaffold,11,7000,6442,test
scaffold,11,7000,11600,test
scaffold,11,7000,15191,test
scaffold,11,7000,14278,test
scaffold,11,7000,5777,test
scaffold,11,7000,11740,test
scaffold,11,7000,6082,test
scaffold,11,7000,13538,test
scaffold,11,7000,9652,test
scaffold,11,7000,11606,test
scaffold,11,7000,11571,test
scaffold,11,7000,3715,test
scaffold,11,7000,1869,test
scaffold,11,7000,15142,test
scaffold,11,7000,13773,test
scaffold,11,7000,11107,test
scaffold,11,7000,4316,test
scaffold,11,7000,5546,test
scaffold,11,7000,4922,test
scaffold,11,7000,6488,test
scaffold,11,7000,13400,test
scaffold,11,7000,8366,test
scaffold,11,7000,10393,test
scaffold,11,7000,7165,test
scaffold,11,7000,10813,test
scaffold,11,7000,2196,test
scaffold,11,7000,12210,test
scaffold,11,7000,7203,test
scaffold,11,7000,2942,test
scaffold,11,7000,122,test
scaffold,11,7000,11792,test
scaffold,11,7000,4059,test
scaffold,11,7000,7726,test
scaffold,11,7000,5205,test
scaffold,11,7000,14474,test
scaffold,11,7000,12681,test
scaffold,11,7000,11846,test
scaffold,11,7000,14035,test
scaffold,11,7000,8407,test
scaffold,11,7000,11612,test
scaffold,11,7000,4523,test
scaffold,11,7000,13255,test
scaffold,11,7000,11129,test
scaffold,11,7000,13551,test
scaffold,11,7000,1130,test
scaffold,11,7000,9843,test
scaffold,11,7000,12596,test
scaffold,11,7000,4012,test
scaffold,11,7000,4907,test
scaffold,11,7000,10443,test
scaffold,11,7000,7040,test
scaffold,11,7000,5778,test
scaffold,11,7000,10622,test
scaffold,11,7000,10999,test
scaffold,11,7000,10127,test
scaffold,11,7000,4021,test
scaffold,11,7000,3081,test
scaffold,11,7000,12969,test
scaffold,11,7000,13957,test
scaffold,11,7000,13050,test
scaffold,11,7000,4085,test
scaffold,11,7000,4617,test
scaffold,11,7000,14667,test
scaffold,11,7000,5706,test
scaffold,11,7000,1235,test
scaffold,11,7000,5901,test
scaffold,11,7000,1800,test
scaffold,11,7000,13683,test
scaffold,11,7000,6180,test
scaffold,11,7000,14061,test
scaffold,11,7000,6784,test
scaffold,11,7000,4688,test
scaffold,11,7000,13241,test
scaffold,11,7000,14046,test
scaffold,11,7000,6250,test
scaffold,11,7000,9442,test
scaffold,11,7000,5130,test
scaffold,11,7000,7042,test
scaffold,11,7000,4513,test
scaffold,11,7000,5888,test
scaffold,11,7000,13100,test
scaffold,11,7000,1936,test
scaffold,11,7000,15088,test
scaffold,11,7000,5017,test
scaffold,11,7000,3611,test
scaffold,11,7000,765,test
scaffold,11,7000,13147,test
scaffold,11,7000,425,test
scaffold,11,7000,12649,test
scaffold,11,7000,11307,test
scaffold,11,7000,12832,test
scaffold,11,7000,14205,test
scaffold,11,7000,661,test
scaffold,11,7000,3732,test
scaffold,11,7000,8594,test
scaffold,11,7000,8169,test
scaffold,11,7000,5380,test
scaffold,11,7000,6902,test
scaffold,11,7000,840,test
scaffold,11,7000,13048,test
scaffold,11,7000,1648,test
scaffold,11,7000,377,test
scaffold,11,7000,14333,test
scaffold,11,7000,14988,test
scaffold,11,7000,12473,test
scaffold,11,7000,5842,test
scaffold,11,7000,11753,test
scaffold,11,7000,9513,test
scaffold,11,7000,10194,test
scaffold,11,7000,11501,test
scaffold,11,7000,5830,test
scaffold,11,7000,13898,test
scaffold,11,7000,5236,test
scaffold,11,7000,8783,test
scaffold,11,7000,6587,test
scaffold,11,7000,13257,test
scaffold,11,7000,13902,test
scaffold,11,7000,648,test
scaffold,11,7000,11783,test
scaffold,11,7000,10349,test
scaffold,11,7000,2870,test
scaffold,11,7000,5476,test
scaffold,11,7000,775,test
scaffold,11,7000,11860,test
scaffold,11,7000,4047,test
scaffold,11,7000,10934,test
scaffold,11,7000,14249,test
scaffold,11,7000,13167,test
scaffold,11,7000,13782,test
scaffold,11,7000,4793,test
scaffold,11,7000,13466,test
scaffold,11,7000,10854,test
scaffold,11,7000,15059,test
scaffold,11,7000,5589,test
scaffold,11,7000,9088,test
scaffold,11,7000,13347,test
scaffold,11,7000,11517,test
scaffold,11,7000,1622,test
scaffold,11,7000,4981,test
scaffold,11,7000,6354,test
scaffold,11,7000,7854,test
scaffold,11,7000,14517,test
scaffold,11,7000,12743,test
scaffold,11,7000,10725,test
scaffold,11,7000,10392,test
scaffold,11,7000,7920,test
scaffold,11,7000,11828,test
scaffold,11,7000,4417,test
scaffold,11,7000,12011,test
scaffold,11,7000,13983,test
scaffold,11,7000,9228,test
scaffold,11,7000,4297,test
scaffold,11,7000,12968,test
scaffold,11,7000,8962,test
scaffold,11,7000,15203,test
scaffold,11,7000,14890,test
scaffold,11,7000,13341,test
scaffold,11,7000,3069,test
scaffold,11,7000,3405,test
scaffold,11,7000,3636,test
scaffold,11,7000,2456,test
scaffold,11,7000,2416,test
scaffold,11,7000,7385,test
scaffold,11,7000,4565,test
scaffold,11,7000,5023,test
scaffold,11,7000,13646,test
scaffold,11,7000,12620,test
scaffold,11,7000,11873,test
scaffold,11,7000,3589,test
scaffold,11,7000,14634,test
scaffold,11,7000,3680,test
scaffold,11,7000,5295,test
scaffold,11,7000,9778,test
scaffold,11,7000,10030,test
scaffold,11,7000,130,test
scaffold,11,7000,7437,test
scaffold,11,7000,6545,test
scaffold,11,7000,1017,test
scaffold,11,7000,3174,test
scaffold,11,7000,4022,test
scaffold,11,7000,12829,test
scaffold,11,7000,5906,test
scaffold,11,7000,14237,test
scaffold,11,7000,12554,test
scaffold,11,7000,1952,test
scaffold,11,7000,12201,test
scaffold,11,7000,11351,test
scaffold,11,7000,1907,test
scaffold,11,7000,14028,test
scaffold,11,7000,14283,test
scaffold,11,7000,13445,test
scaffold,11,7000,4577,test
scaffold,11,7000,10701,test
scaffold,11,7000,13150,test
scaffold,11,7000,13037,test
scaffold,11,7000,1178,test
scaffold,11,7000,9887,test
scaffold,11,7000,10387,test
scaffold,11,7000,436,test
scaffold,11,7000,13373,test
scaffold,11,7000,5394,test
scaffold,11,7000,12315,test
scaffold,11,7000,6874,test
scaffold,11,7000,9265,test
scaffold,11,7000,14625,test
scaffold,11,7000,11035,test
scaffold,11,7000,14471,test
scaffold,11,7000,12816,test
scaffold,11,7000,12727,test
scaffold,11,7000,11238,test
scaffold,11,7000,3114,test
scaffold,11,7000,14182,test
scaffold,11,7000,1817,test
scaffold,11,7000,14067,test
scaffold,11,7000,817,test
scaffold,11,7000,12329,test
scaffold,11,7000,3674,test
scaffold,11,7000,15206,test
scaffold,11,7000,1644,test
scaffold,11,7000,6850,test
scaffold,11,7000,12366,test
scaffold,11,7000,11678,test
scaffold,11,7000,14598,test
scaffold,11,7000,4390,test
scaffold,11,7000,2109,test
scaffold,11,7000,4050,test
scaffold,11,7000,4461,test
scaffold,11,7000,977,test
scaffold,11,7000,10853,test
scaffold,11,7000,1483,test
scaffold,11,7000,1312,test
scaffold,11,7000,3298,test
scaffold,11,7000,5228,test
scaffold,11,7000,13992,test
scaffold,11,7000,10333,test
scaffold,11,7000,1129,test
scaffold,11,7000,6618,test
scaffold,11,7000,3399,test
scaffold,11,7000,5352,test
scaffold,11,7000,10593,test
scaffold,11,7000,10519,test
scaffold,11,7000,10150,test
scaffold,11,7000,13196,test
scaffold,11,7000,5287,test
scaffold,11,7000,8850,test
scaffold,11,7000,6671,test
scaffold,11,7000,5535,test
scaffold,11,7000,13040,test
scaffold,11,7000,9499,test
scaffold,11,7000,11340,test
scaffold,11,7000,12846,test
scaffold,11,7000,8295,test
scaffold,11,7000,11269,test
scaffold,11,7000,13904,test
scaffold,11,7000,1731,test
scaffold,11,7000,1137,test
scaffold,11,7000,5202,test
scaffold,11,7000,14590,test
scaffold,11,7000,2002,test
scaffold,11,7000,14347,test
scaffold,11,7000,9968,test
scaffold,11,7000,240,test
scaffold,11,7000,7225,test
scaffold,11,7000,9254,test
scaffold,11,7000,546,test
scaffold,11,7000,10715,test
scaffold,11,7000,14595,test
scaffold,11,7000,5374,test
scaffold,11,7000,6041,test
scaffold,11,7000,14496,test
scaffold,11,7000,5085,test
scaffold,11,7000,6546,test
scaffold,11,7000,10786,test
scaffold,11,7000,517,test
scaffold,11,7000,10594,test
scaffold,11,7000,4109,test
scaffold,11,7000,5759,test
scaffold,11,7000,1430,test
scaffold,11,7000,15157,test
scaffold,11,7000,12013,test
scaffold,11,7000,14340,test
scaffold,11,7000,7115,test
scaffold,11,7000,7558,test
scaffold,11,7000,7651,test
scaffold,11,7000,8937,test
scaffold,11,7000,9045,test
scaffold,11,7000,14713,test
scaffold,11,7000,11540,test
scaffold,11,7000,12063,test
scaffold,11,7000,12527,test
scaffold,11,7000,9397,test
scaffold,11,7000,5651,test
scaffold,11,7000,1597,test
scaffold,11,7000,1058,test
scaffold,11,7000,12813,test
scaffold,11,7000,2577,test
scaffold,11,7000,6483,test
scaffold,11,7000,949,test
scaffold,11,7000,5398,test
scaffold,11,7000,9991,test
scaffold,11,7000,4920,test
scaffold,11,7000,13029,test
scaffold,11,7000,4788,test
scaffold,11,7000,8101,test
scaffold,11,7000,748,test
scaffold,11,7000,5641,test
scaffold,11,7000,13019,test
scaffold,11,7000,11586,test
scaffold,11,7000,8571,test
scaffold,11,7000,7782,test
scaffold,11,7000,5545,test
scaffold,11,7000,5844,test
scaffold,11,7000,3477,test
scaffold,11,7000,793,test
scaffold,11,7000,5356,test
scaffold,11,7000,14727,test
scaffold,11,7000,4692,test
scaffold,11,7000,11311,test
scaffold,11,7000,2544,test
scaffold,11,7000,6113,test
scaffold,11,7000,243,test
scaffold,11,7000,5073,test
scaffold,11,7000,11075,test
scaffold,11,7000,12748,test
scaffold,11,7000,13756,test
scaffold,11,7000,4774,test
scaffold,11,7000,365,test
scaffold,11,7000,9829,test
scaffold,11,7000,12997,test
scaffold,11,7000,1365,test
scaffold,11,7000,562,test
scaffold,11,7000,9690,test
scaffold,11,7000,7228,test
scaffold,11,7000,5593,test
