split,seed,target_train_size,mol_id,split_role
scaffold,44,5000,4809,test
scaffold,44,5000,559,test
scaffold,44,5000,1788,test
scaffold,44,5000,12188,test
scaffold,44,5000,14765,test
scaffold,44,5000,12688,test
scaffold,44,5000,176,test
scaffold,44,5000,3293,test
scaffold,44,5000,3687,test
scaffold,44,5000,5115,test
scaffold,44,5000,3739,test
scaffold,44,5000,7903,test
scaffold,44,5000,315,test
scaffold,44,5000,1027,test
scaffold,44,5000,14932,test
scaffold,44,5000,6532,test
scaffold,44,5000,4132,test
scaffold,44,5000,5394,test
scaffold,44,5000,5133,test
scaffold,44,5000,5956,test
scaffold,44,5000,347,test
scaffold,44,5000,14012,test
scaffold,44,5000,15003,test
scaffold,44,5000,3410,test
scaffold,44,5000,14565,test
scaffold,44,5000,8275,test
scaffold,44,5000,6552,test
scaffold,44,5000,486,test
scaffold,44,5000,11162,test
scaffold,44,5000,967,test
scaffold,44,5000,2923,test
scaffold,44,5000,2973,test
scaffold,44,5000,1810,test
scaffold,44,5000,2943,test
scaffold,44,5000,3506,test
scaffold,44,5000,13538,test
scaffold,44,5000,2686,test
scaffold,44,5000,14769,test
scaffold,44,5000,605,test
scaffold,44,5000,13625,test
scaffold,44,5000,5654,test
scaffold,44,5000,9111,test
scaffold,44,5000,15189,test
scaffold,44,5000,1398,test
scaffold,44,5000,14600,test
scaffold,44,5000,3590,test
scaffold,44,5000,14167,test
scaffold,44,5000,15152,test
scaffold,44,5000,3550,test
scaffold,44,5000,6179,test
scaffold,44,5000,4405,test
scaffold,44,5000,14131,test
scaffold,44,5000,8047,test
scaffold,44,5000,4549,test
scaffold,44,5000,274,test
scaffold,44,5000,8504,test
scaffold,44,5000,14219,test
scaffold,44,5000,13878,test
scaffold,44,5000,1117,test
scaffold,44,5000,11352,test
scaffold,44,5000,1577,test
scaffold,44,5000,4911,test
scaffold,44,5000,3757,test
scaffold,44,5000,1,test
scaffold,44,5000,5864,test
scaffold,44,5000,13905,test
scaffold,44,5000,14326,test
scaffold,44,5000,680,test
scaffold,44,5000,12322,test
scaffold,44,5000,1475,test
scaffold,44,5000,13714,test
scaffold,44,5000,12266,test
scaffold,44,5000,12882,test
scaffold,44,5000,5383,test
scaffold,44,5000,7711,test
scaffold,44,5000,7685,test
scaffold,44,5000,11906,test
scaffold,44,5000,3202,test
scaffold,44,5000,1913,test
scaffold,44,5000,5593,test
scaffold,44,5000,5376,test
scaffold,44,5000,4326,test
scaffold,44,5000,5288,test
scaffold,44,5000,3050,test
scaffold,44,5000,14585,test
scaffold,44,5000,4691,test
scaffold,44,5000,7469,test
scaffold,44,5000,13961,test
scaffold,44,5000,13756,test
scaffold,44,5000,14063,test
scaffold,44,5000,944,test
scaffold,44,5000,2119,test
scaffold,44,5000,12544,test
scaffold,44,5000,12821,test
scaffold,44,5000,677,test
scaffold,44,5000,13264,test
scaffold,44,5000,12091,test
scaffold,44,5000,6187,test
scaffold,44,5000,255,test
scaffold,44,5000,5523,test
scaffold,44,5000,1545,test
scaffold,44,5000,1578,test
scaffold,44,5000,1796,test
scaffold,44,5000,1974,test
scaffold,44,5000,758,test
scaffold,44,5000,11804,test
scaffold,44,5000,5216,test
scaffold,44,5000,942,test
scaffold,44,5000,6122,test
scaffold,44,5000,14257,test
scaffold,44,5000,12251,test
scaffold,44,5000,3584,test
scaffold,44,5000,2289,test
scaffold,44,5000,5345,test
scaffold,44,5000,8359,test
scaffold,44,5000,14482,test
scaffold,44,5000,4441,test
scaffold,44,5000,6835,test
scaffold,44,5000,14595,test
scaffold,44,5000,4145,test
scaffold,44,5000,14942,test
scaffold,44,5000,6512,test
scaffold,44,5000,1597,test
scaffold,44,5000,12796,test
scaffold,44,5000,5601,test
scaffold,44,5000,6605,test
scaffold,44,5000,14972,test
scaffold,44,5000,13246,test
scaffold,44,5000,8759,test
scaffold,44,5000,15188,test
scaffold,44,5000,5301,test
scaffold,44,5000,7961,test
scaffold,44,5000,12192,test
scaffold,44,5000,15138,test
scaffold,44,5000,2792,test
scaffold,44,5000,1536,test
scaffold,44,5000,6927,test
scaffold,44,5000,14123,test
scaffold,44,5000,15072,test
scaffold,44,5000,795,test
scaffold,44,5000,5550,test
scaffold,44,5000,6216,test
scaffold,44,5000,13885,test
scaffold,44,5000,48,test
scaffold,44,5000,4205,test
scaffold,44,5000,11599,test
scaffold,44,5000,14895,test
scaffold,44,5000,12832,test
scaffold,44,5000,5432,test
scaffold,44,5000,5879,test
scaffold,44,5000,4328,test
scaffold,44,5000,14632,test
scaffold,44,5000,12570,test
scaffold,44,5000,13886,test
scaffold,44,5000,10753,test
scaffold,44,5000,6209,test
scaffold,44,5000,5740,test
scaffold,44,5000,2288,test
scaffold,44,5000,8356,test
scaffold,44,5000,7815,test
scaffold,44,5000,12506,test
scaffold,44,5000,4589,test
scaffold,44,5000,14780,test
scaffold,44,5000,4904,test
scaffold,44,5000,15192,test
scaffold,44,5000,13841,test
scaffold,44,5000,14963,test
scaffold,44,5000,5851,test
scaffold,44,5000,5038,test
scaffold,44,5000,4817,test
scaffold,44,5000,5111,test
scaffold,44,5000,6071,test
scaffold,44,5000,178,test
scaffold,44,5000,13156,test
scaffold,44,5000,1365,test
scaffold,44,5000,4592,test
scaffold,44,5000,1053,test
scaffold,44,5000,1943,test
scaffold,44,5000,621,test
scaffold,44,5000,5720,test
scaffold,44,5000,6814,test
scaffold,44,5000,5478,test
scaffold,44,5000,2291,test
scaffold,44,5000,2817,test
scaffold,44,5000,12469,test
scaffold,44,5000,13713,test
scaffold,44,5000,5161,test
scaffold,44,5000,9647,test
scaffold,44,5000,7479,test
scaffold,44,5000,14246,test
scaffold,44,5000,5726,test
scaffold,44,5000,14842,test
scaffold,44,5000,13580,test
scaffold,44,5000,5638,test
scaffold,44,5000,12275,test
scaffold,44,5000,4120,test
scaffold,44,5000,2126,test
scaffold,44,5000,1632,test
scaffold,44,5000,1054,test
scaffold,44,5000,15209,test
scaffold,44,5000,13597,test
scaffold,44,5000,2778,test
scaffold,44,5000,14803,test
scaffold,44,5000,14796,test
scaffold,44,5000,2588,test
scaffold,44,5000,5387,test
scaffold,44,5000,13615,test
scaffold,44,5000,1237,test
scaffold,44,5000,8635,test
scaffold,44,5000,7519,test
scaffold,44,5000,7450,test
scaffold,44,5000,5156,test
scaffold,44,5000,7934,test
scaffold,44,5000,584,test
scaffold,44,5000,12850,test
scaffold,44,5000,12586,test
scaffold,44,5000,12314,test
scaffold,44,5000,5338,test
scaffold,44,5000,6,test
scaffold,44,5000,5140,test
scaffold,44,5000,10843,test
scaffold,44,5000,5053,test
scaffold,44,5000,5328,test
scaffold,44,5000,14500,test
scaffold,44,5000,4196,test
scaffold,44,5000,4945,test
scaffold,44,5000,14466,test
scaffold,44,5000,4914,test
scaffold,44,5000,4622,test
scaffold,44,5000,14211,test
scaffold,44,5000,2217,test
scaffold,44,5000,5845,test
scaffold,44,5000,10395,test
scaffold,44,5000,14973,test
scaffold,44,5000,5396,test
scaffold,44,5000,12622,test
scaffold,44,5000,616,test
scaffold,44,5000,7434,test
scaffold,44,5000,556,test
scaffold,44,5000,14723,test
scaffold,44,5000,1958,test
scaffold,44,5000,15181,test
scaffold,44,5000,7528,test
scaffold,44,5000,12603,test
scaffold,44,5000,6000,test
scaffold,44,5000,2139,test
scaffold,44,5000,12235,test
scaffold,44,5000,6515,test
scaffold,44,5000,14788,test
scaffold,44,5000,14524,test
scaffold,44,5000,2300,test
scaffold,44,5000,11736,test
scaffold,44,5000,429,test
scaffold,44,5000,13900,test
scaffold,44,5000,5615,test
scaffold,44,5000,3758,test
scaffold,44,5000,5688,test
scaffold,44,5000,12696,test
scaffold,44,5000,369,test
scaffold,44,5000,15046,test
scaffold,44,5000,1726,test
scaffold,44,5000,5501,test
scaffold,44,5000,2220,test
scaffold,44,5000,1554,test
scaffold,44,5000,14740,test
scaffold,44,5000,15229,test
scaffold,44,5000,5088,test
scaffold,44,5000,2335,test
scaffold,44,5000,6014,test
scaffold,44,5000,4229,test
scaffold,44,5000,8143,test
scaffold,44,5000,10952,test
scaffold,44,5000,14250,test
scaffold,44,5000,6638,test
scaffold,44,5000,13887,test
scaffold,44,5000,10823,test
scaffold,44,5000,14160,test
scaffold,44,5000,8312,test
scaffold,44,5000,6893,test
scaffold,44,5000,14430,test
scaffold,44,5000,938,test
scaffold,44,5000,13366,test
scaffold,44,5000,5042,test
scaffold,44,5000,14490,test
scaffold,44,5000,5841,test
scaffold,44,5000,1546,test
scaffold,44,5000,13914,test
scaffold,44,5000,14186,test
scaffold,44,5000,1424,test
scaffold,44,5000,6481,test
scaffold,44,5000,14120,test
scaffold,44,5000,12346,test
scaffold,44,5000,12884,test
scaffold,44,5000,4509,test
scaffold,44,5000,2457,test
scaffold,44,5000,11800,test
scaffold,44,5000,5083,test
scaffold,44,5000,13006,test
scaffold,44,5000,12241,test
scaffold,44,5000,14588,test
scaffold,44,5000,9408,test
scaffold,44,5000,10683,test
scaffold,44,5000,5258,test
scaffold,44,5000,2320,test
scaffold,44,5000,1374,test
scaffold,44,5000,495,test
scaffold,44,5000,11697,test
scaffold,44,5000,3533,test
scaffold,44,5000,13790,test
scaffold,44,5000,763,test
scaffold,44,5000,5587,test
scaffold,44,5000,17,test
scaffold,44,5000,1569,test
scaffold,44,5000,363,test
scaffold,44,5000,4346,test
scaffold,44,5000,12883,test
scaffold,44,5000,4164,test
scaffold,44,5000,2927,test
scaffold,44,5000,10878,test
scaffold,44,5000,13705,test
scaffold,44,5000,13539,test
scaffold,44,5000,5885,test
scaffold,44,5000,2417,test
scaffold,44,5000,353,test
scaffold,44,5000,7614,test
scaffold,44,5000,2461,test
scaffold,44,5000,600,test
scaffold,44,5000,1927,test
scaffold,44,5000,4582,test
scaffold,44,5000,3441,test
scaffold,44,5000,5405,test
scaffold,44,5000,12319,test
scaffold,44,5000,14683,test
scaffold,44,5000,2777,test
scaffold,44,5000,4161,test
scaffold,44,5000,4202,test
scaffold,44,5000,2877,test
scaffold,44,5000,108,test
scaffold,44,5000,4795,test
scaffold,44,5000,15067,test
scaffold,44,5000,12246,test
scaffold,44,5000,870,test
scaffold,44,5000,5883,test
scaffold,44,5000,10909,test
scaffold,44,5000,221,test
scaffold,44,5000,4861,test
scaffold,44,5000,9719,test
scaffold,44,5000,3753,test
scaffold,44,5000,5091,test
scaffold,44,5000,14539,test
scaffold,44,5000,15233,test
scaffold,44,5000,5756,test
scaffold,44,5000,218,test
scaffold,44,5000,1230,test
scaffold,44,5000,6285,test
scaffold,44,5000,14630,test
scaffold,44,5000,1758,test
scaffold,44,5000,3245,test
scaffold,44,5000,1825,test
scaffold,44,5000,3096,test
scaffold,44,5000,326,test
scaffold,44,5000,5941,test
scaffold,44,5000,12191,test
scaffold,44,5000,1244,test
scaffold,44,5000,1065,test
scaffold,44,5000,4882,test
scaffold,44,5000,14870,test
scaffold,44,5000,14271,test
scaffold,44,5000,14941,test
scaffold,44,5000,11588,test
scaffold,44,5000,15199,test
scaffold,44,5000,14559,test
scaffold,44,5000,578,test
scaffold,44,5000,3346,test
scaffold,44,5000,11,test
scaffold,44,5000,14114,test
scaffold,44,5000,2212,test
scaffold,44,5000,15053,test
scaffold,44,5000,9655,test
scaffold,44,5000,5996,test
scaffold,44,5000,14766,test
scaffold,44,5000,14874,test
scaffold,44,5000,180,test
scaffold,44,5000,1785,test
scaffold,44,5000,14890,test
scaffold,44,5000,10426,test
scaffold,44,5000,599,test
scaffold,44,5000,3074,test
scaffold,44,5000,4819,test
scaffold,44,5000,4129,test
scaffold,44,5000,7489,test
scaffold,44,5000,9200,test
scaffold,44,5000,491,test
scaffold,44,5000,5789,test
scaffold,44,5000,10416,test
scaffold,44,5000,2368,test
scaffold,44,5000,5410,test
scaffold,44,5000,2423,test
scaffold,44,5000,13943,test
scaffold,44,5000,14272,test
scaffold,44,5000,2000,test
scaffold,44,5000,191,test
scaffold,44,5000,6523,test
scaffold,44,5000,142,test
scaffold,44,5000,3592,test
scaffold,44,5000,4921,test
scaffold,44,5000,4371,test
scaffold,44,5000,6172,test
scaffold,44,5000,5035,test
scaffold,44,5000,1500,test
scaffold,44,5000,10147,test
scaffold,44,5000,5745,test
scaffold,44,5000,1742,test
scaffold,44,5000,7739,test
scaffold,44,5000,4787,test
scaffold,44,5000,3337,test
scaffold,44,5000,676,test
scaffold,44,5000,15109,test
scaffold,44,5000,5101,test
scaffold,44,5000,13023,test
scaffold,44,5000,4790,test
scaffold,44,5000,14596,test
scaffold,44,5000,15062,test
scaffold,44,5000,6043,test
scaffold,44,5000,1890,test
scaffold,44,5000,4646,test
scaffold,44,5000,11256,test
scaffold,44,5000,3721,test
scaffold,44,5000,118,test
scaffold,44,5000,2205,test
scaffold,44,5000,5465,test
scaffold,44,5000,3698,test
scaffold,44,5000,5834,test
scaffold,44,5000,6074,test
scaffold,44,5000,46,test
scaffold,44,5000,162,test
scaffold,44,5000,30,test
scaffold,44,5000,1504,test
scaffold,44,5000,6717,test
scaffold,44,5000,14509,test
scaffold,44,5000,6444,test
scaffold,44,5000,14675,test
scaffold,44,5000,10794,test
scaffold,44,5000,309,test
scaffold,44,5000,14886,test
scaffold,44,5000,14030,test
scaffold,44,5000,284,test
scaffold,44,5000,12566,test
scaffold,44,5000,2880,test
scaffold,44,5000,6173,test
scaffold,44,5000,11586,test
scaffold,44,5000,6888,test
scaffold,44,5000,6534,test
scaffold,44,5000,14695,test
scaffold,44,5000,9849,test
scaffold,44,5000,3549,test
scaffold,44,5000,14024,test
scaffold,44,5000,14255,test
scaffold,44,5000,5090,test
scaffold,44,5000,11733,test
scaffold,44,5000,5329,test
scaffold,44,5000,14519,test
scaffold,44,5000,112,test
scaffold,44,5000,13883,test
scaffold,44,5000,5388,test
scaffold,44,5000,2273,test
scaffold,44,5000,12195,test
scaffold,44,5000,2945,test
scaffold,44,5000,14781,test
scaffold,44,5000,1552,test
scaffold,44,5000,14609,test
scaffold,44,5000,145,test
scaffold,44,5000,5496,test
scaffold,44,5000,5084,test
scaffold,44,5000,5576,test
scaffold,44,5000,5517,test
scaffold,44,5000,1245,test
scaffold,44,5000,587,test
scaffold,44,5000,13991,test
scaffold,44,5000,14215,test
scaffold,44,5000,7418,test
scaffold,44,5000,6315,test
scaffold,44,5000,4903,test
scaffold,44,5000,10254,test
scaffold,44,5000,5051,test
scaffold,44,5000,4771,test
scaffold,44,5000,9324,test
scaffold,44,5000,9135,test
scaffold,44,5000,774,test
scaffold,44,5000,828,test
scaffold,44,5000,3393,test
scaffold,44,5000,7645,test
scaffold,44,5000,13322,test
scaffold,44,5000,6119,test
scaffold,44,5000,14516,test
scaffold,44,5000,4717,test
scaffold,44,5000,4728,test
scaffold,44,5000,1471,test
scaffold,44,5000,2409,test
scaffold,44,5000,5398,test
scaffold,44,5000,3661,test
scaffold,44,5000,9109,test
scaffold,44,5000,12838,test
scaffold,44,5000,14774,test
scaffold,44,5000,7512,test
scaffold,44,5000,5663,test
scaffold,44,5000,12535,test
scaffold,44,5000,4118,test
scaffold,44,5000,2118,test
scaffold,44,5000,3005,test
scaffold,44,5000,4349,test
scaffold,44,5000,5819,test
scaffold,44,5000,5289,test
scaffold,44,5000,5360,test
scaffold,44,5000,12620,test
scaffold,44,5000,14082,test
scaffold,44,5000,5553,test
scaffold,44,5000,14598,test
scaffold,44,5000,15098,test
scaffold,44,5000,2088,test
scaffold,44,5000,5463,test
scaffold,44,5000,2972,test
scaffold,44,5000,4162,test
scaffold,44,5000,4,test
scaffold,44,5000,5095,test
scaffold,44,5000,1853,test
scaffold,44,5000,7370,test
scaffold,44,5000,5827,test
scaffold,44,5000,5750,test
scaffold,44,5000,4867,test
scaffold,44,5000,14949,test
scaffold,44,5000,913,test
scaffold,44,5000,6896,test
scaffold,44,5000,4806,test
scaffold,44,5000,5665,test
scaffold,44,5000,13554,test
scaffold,44,5000,14311,test
scaffold,44,5000,12281,test
scaffold,44,5000,5290,test
scaffold,44,5000,4425,test
scaffold,44,5000,14819,test
scaffold,44,5000,13268,test
scaffold,44,5000,12329,test
scaffold,44,5000,14207,test
scaffold,44,5000,379,test
scaffold,44,5000,6928,test
scaffold,44,5000,646,test
scaffold,44,5000,10340,test
scaffold,44,5000,6468,test
scaffold,44,5000,5119,test
scaffold,44,5000,14297,test
scaffold,44,5000,9356,test
scaffold,44,5000,14147,test
scaffold,44,5000,5058,test
scaffold,44,5000,7281,test
scaffold,44,5000,5761,test
scaffold,44,5000,982,test
scaffold,44,5000,12307,test
scaffold,44,5000,6340,test
scaffold,44,5000,4793,test
scaffold,44,5000,1580,test
scaffold,44,5000,4545,test
scaffold,44,5000,15060,test
scaffold,44,5000,6929,test
scaffold,44,5000,5594,test
scaffold,44,5000,383,test
scaffold,44,5000,7320,test
scaffold,44,5000,5832,test
scaffold,44,5000,4147,test
scaffold,44,5000,12663,test
scaffold,44,5000,15071,test
scaffold,44,5000,9028,test
scaffold,44,5000,1863,test
scaffold,44,5000,14910,test
scaffold,44,5000,9305,test
scaffold,44,5000,10665,test
scaffold,44,5000,5868,test
scaffold,44,5000,10705,test
scaffold,44,5000,295,test
scaffold,44,5000,5910,test
scaffold,44,5000,2146,test
scaffold,44,5000,2292,test
scaffold,44,5000,7097,test
scaffold,44,5000,5208,test
scaffold,44,5000,3921,test
scaffold,44,5000,13175,test
scaffold,44,5000,2895,test
scaffold,44,5000,515,test
scaffold,44,5000,2294,test
scaffold,44,5000,990,test
scaffold,44,5000,5375,test
scaffold,44,5000,335,test
scaffold,44,5000,14678,test
scaffold,44,5000,27,test
scaffold,44,5000,14464,test
scaffold,44,5000,1883,test
scaffold,44,5000,6318,test
scaffold,44,5000,5467,test
scaffold,44,5000,4107,test
scaffold,44,5000,12285,test
scaffold,44,5000,12518,test
scaffold,44,5000,2878,test
scaffold,44,5000,7518,test
scaffold,44,5000,2456,test
scaffold,44,5000,3722,test
scaffold,44,5000,2152,test
scaffold,44,5000,11929,test
scaffold,44,5000,141,test
scaffold,44,5000,5460,test
scaffold,44,5000,4376,test
scaffold,44,5000,5817,test
scaffold,44,5000,4843,test
scaffold,44,5000,6651,test
scaffold,44,5000,1886,test
scaffold,44,5000,3803,test
scaffold,44,5000,2760,test
scaffold,44,5000,2965,test
scaffold,44,5000,2537,test
scaffold,44,5000,5474,test
scaffold,44,5000,13624,test
scaffold,44,5000,14761,test
scaffold,44,5000,8566,test
scaffold,44,5000,4996,test
scaffold,44,5000,10495,test
scaffold,44,5000,9858,test
scaffold,44,5000,1115,test
scaffold,44,5000,2422,test
scaffold,44,5000,330,test
scaffold,44,5000,4269,test
scaffold,44,5000,2544,test
scaffold,44,5000,14861,test
scaffold,44,5000,6652,test
scaffold,44,5000,12152,test
scaffold,44,5000,14914,test
scaffold,44,5000,5154,test
scaffold,44,5000,648,test
scaffold,44,5000,11729,test
scaffold,44,5000,5362,test
scaffold,44,5000,5961,test
scaffold,44,5000,6993,test
scaffold,44,5000,12237,test
scaffold,44,5000,2520,test
scaffold,44,5000,14730,test
scaffold,44,5000,4417,test
scaffold,44,5000,984,test
scaffold,44,5000,12371,test
scaffold,44,5000,4862,test
scaffold,44,5000,12837,test
scaffold,44,5000,15069,test
scaffold,44,5000,14864,test
scaffold,44,5000,1984,test
scaffold,44,5000,2245,test
scaffold,44,5000,5525,test
scaffold,44,5000,15095,test
scaffold,44,5000,3643,test
scaffold,44,5000,1791,test
scaffold,44,5000,5082,test
