split,seed,target_train_size,mol_id,split_role
random,11,8000,2475,test
random,11,8000,8265,test
random,11,8000,13346,test
random,11,8000,8803,test
random,11,8000,10017,test
random,11,8000,4896,test
random,11,8000,4580,test
random,11,8000,487,test
random,11,8000,9715,test
random,11,8000,6861,test
random,11,8000,8177,test
random,11,8000,7623,test
random,11,8000,10092,test
random,11,8000,6525,test
random,11,8000,6179,test
random,11,8000,6402,test
random,11,8000,1423,test
random,11,8000,10796,test
random,11,8000,10345,test
random,11,8000,6483,test
random,11,8000,14364,test
random,11,8000,14632,test
random,11,8000,682,test
random,11,8000,8734,test
random,11,8000,7464,test
random,11,8000,10130,test
random,11,8000,8563,test
random,11,8000,252,test
random,11,8000,5157,test
random,11,8000,12094,test
random,11,8000,4137,test
random,11,8000,1322,test
random,11,8000,13232,test
random,11,8000,3877,test
random,11,8000,5221,test
random,11,8000,8293,test
random,11,8000,13417,test
random,11,8000,7045,test
random,11,8000,473,test
random,11,8000,11734,test
random,11,8000,107,test
random,11,8000,9121,test
random,11,8000,12730,test
random,11,8000,5992,test
random,11,8000,307,test
random,11,8000,13598,test
random,11,8000,4907,test
random,11,8000,15219,test
random,11,8000,2742,test
random,11,8000,11910,test
random,11,8000,13868,test
random,11,8000,6684,test
random,11,8000,2223,test
random,11,8000,5220,test
random,11,8000,4049,test
random,11,8000,1222,test
random,11,8000,14728,test
random,11,8000,7091,test
random,11,8000,4096,test
random,11,8000,14124,test
random,11,8000,6398,test
random,11,8000,6772,test
random,11,8000,9728,test
random,11,8000,15139,test
random,11,8000,13418,test
random,11,8000,204,test
random,11,8000,3506,test
random,11,8000,550,test
random,11,8000,1953,test
random,11,8000,6371,test
random,11,8000,10474,test
random,11,8000,14174,test
random,11,8000,8845,test
random,11,8000,13065,test
random,11,8000,3355,test
random,11,8000,10634,test
random,11,8000,11865,test
random,11,8000,10876,test
random,11,8000,4556,test
random,11,8000,2746,test
random,11,8000,217,test
random,11,8000,1940,test
random,11,8000,6267,test
random,11,8000,7908,test
random,11,8000,12784,test
random,11,8000,13452,test
random,11,8000,13969,test
random,11,8000,6013,test
random,11,8000,13122,test
random,11,8000,8500,test
random,11,8000,4891,test
random,11,8000,12250,test
random,11,8000,2928,test
random,11,8000,8706,test
random,11,8000,10661,test
random,11,8000,8731,test
random,11,8000,8511,test
random,11,8000,14697,test
random,11,8000,3206,test
random,11,8000,13867,test
random,11,8000,6624,test
random,11,8000,9219,test
random,11,8000,14219,test
random,11,8000,935,test
random,11,8000,11494,test
random,11,8000,14043,test
random,11,8000,857,test
random,11,8000,67,test
random,11,8000,13641,test
random,11,8000,7512,test
random,11,8000,13271,test
random,11,8000,11916,test
random,11,8000,12802,test
random,11,8000,1861,test
random,11,8000,14255,test
random,11,8000,2396,test
random,11,8000,867,test
random,11,8000,9591,test
random,11,8000,2421,test
random,11,8000,6534,test
random,11,8000,940,test
random,11,8000,8136,test
random,11,8000,10432,test
random,11,8000,7640,test
random,11,8000,8349,test
random,11,8000,5960,test
random,11,8000,14806,test
random,11,8000,854,test
random,11,8000,1140,test
random,11,8000,5757,test
random,11,8000,5166,test
random,11,8000,1071,test
random,11,8000,14670,test
random,11,8000,11821,test
random,11,8000,13585,test
random,11,8000,9299,test
random,11,8000,7913,test
random,11,8000,13077,test
random,11,8000,4217,test
random,11,8000,9081,test
random,11,8000,3509,test
random,11,8000,2691,test
random,11,8000,11991,test
random,11,8000,2446,test
random,11,8000,2165,test
random,11,8000,6941,test
random,11,8000,1238,test
random,11,8000,2483,test
random,11,8000,9485,test
random,11,8000,9006,test
random,11,8000,11752,test
random,11,8000,6375,test
random,11,8000,6944,test
random,11,8000,7977,test
random,11,8000,3762,test
random,11,8000,12007,test
random,11,8000,10394,test
random,11,8000,8083,test
random,11,8000,893,test
random,11,8000,3843,test
random,11,8000,9515,test
random,11,8000,11599,test
random,11,8000,8352,test
random,11,8000,4506,test
random,11,8000,3303,test
random,11,8000,3772,test
random,11,8000,1570,test
random,11,8000,6852,test
random,11,8000,1380,test
random,11,8000,930,test
random,11,8000,10967,test
random,11,8000,14014,test
random,11,8000,5982,test
random,11,8000,5858,test
random,11,8000,9042,test
random,11,8000,5754,test
random,11,8000,10534,test
random,11,8000,6374,test
random,11,8000,12611,test
random,11,8000,12220,test
random,11,8000,9642,test
random,11,8000,82,test
random,11,8000,2593,test
random,11,8000,11254,test
random,11,8000,2101,test
random,11,8000,12797,test
random,11,8000,7416,test
random,11,8000,2530,test
random,11,8000,5082,test
random,11,8000,3340,test
random,11,8000,625,test
random,11,8000,6973,test
random,11,8000,6853,test
random,11,8000,1640,test
random,11,8000,2995,test
random,11,8000,10601,test
random,11,8000,3432,test
random,11,8000,7747,test
random,11,8000,11819,test
random,11,8000,8407,test
random,11,8000,13265,test
random,11,8000,8187,test
random,11,8000,14745,test
random,11,8000,10473,test
random,11,8000,12043,test
random,11,8000,2789,test
random,11,8000,1331,test
random,11,8000,6001,test
random,11,8000,11742,test
random,11,8000,13947,test
random,11,8000,14743,test
random,11,8000,5621,test
random,11,8000,8766,test
random,11,8000,1371,test
random,11,8000,218,test
random,11,8000,13243,test
random,11,8000,7111,test
random,11,8000,14018,test
random,11,8000,7086,test
random,11,8000,1192,test
random,11,8000,3412,test
random,11,8000,14266,test
random,11,8000,5602,test
random,11,8000,5216,test
random,11,8000,14510,test
random,11,8000,2454,test
random,11,8000,2473,test
random,11,8000,2942,test
random,11,8000,9428,test
random,11,8000,10224,test
random,11,8000,10354,test
random,11,8000,8295,test
random,11,8000,444,test
random,11,8000,6358,test
random,11,8000,14709,test
random,11,8000,11679,test
random,11,8000,9217,test
random,11,8000,3434,test
random,11,8000,15182,test
random,11,8000,3583,test
random,11,8000,9449,test
random,11,8000,7867,test
random,11,8000,13451,test
random,11,8000,7599,test
random,11,8000,13151,test
random,11,8000,5546,test
random,11,8000,1103,test
random,11,8000,13194,test
random,11,8000,11090,test
random,11,8000,1970,test
random,11,8000,10281,test
random,11,8000,13684,test
random,11,8000,5344,test
random,11,8000,7386,test
random,11,8000,5557,test
random,11,8000,3753,test
random,11,8000,66,test
random,11,8000,12984,test
random,11,8000,12375,test
random,11,8000,12876,test
random,11,8000,4522,test
random,11,8000,5918,test
random,11,8000,12457,test
random,11,8000,14662,test
random,11,8000,11727,test
random,11,8000,3347,test
random,11,8000,10285,test
random,11,8000,4735,test
random,11,8000,6070,test
random,11,8000,180,test
random,11,8000,7765,test
random,11,8000,15100,test
random,11,8000,14200,test
random,11,8000,9095,test
random,11,8000,10193,test
random,11,8000,13611,test
random,11,8000,7658,test
random,11,8000,4088,test
random,11,8000,6326,test
random,11,8000,15178,test
random,11,8000,11920,test
random,11,8000,2303,test
random,11,8000,13473,test
random,11,8000,8021,test
random,11,8000,11689,test
random,11,8000,3228,test
random,11,8000,12210,test
random,11,8000,5371,test
random,11,8000,709,test
random,11,8000,11318,test
random,11,8000,10650,test
random,11,8000,904,test
random,11,8000,5376,test
random,11,8000,6972,test
random,11,8000,2971,test
random,11,8000,13952,test
random,11,8000,3298,test
random,11,8000,1247,test
random,11,8000,11146,test
random,11,8000,12842,test
random,11,8000,14051,test
random,11,8000,3932,test
random,11,8000,4491,test
random,11,8000,13285,test
random,11,8000,1838,test
random,11,8000,13428,test
random,11,8000,697,test
random,11,8000,15115,test
random,11,8000,1957,test
random,11,8000,14139,test
random,11,8000,7764,test
random,11,8000,10801,test
random,11,8000,12018,test
random,11,8000,5594,test
random,11,8000,7824,test
random,11,8000,5526,test
random,11,8000,14448,test
random,11,8000,2959,test
random,11,8000,2373,test
random,11,8000,11285,test
random,11,8000,10441,test
random,11,8000,5562,test
random,11,8000,1004,test
random,11,8000,9955,test
random,11,8000,7277,test
random,11,8000,12459,test
random,11,8000,11794,test
random,11,8000,5164,test
random,11,8000,12932,test
random,11,8000,11675,test
random,11,8000,8514,test
random,11,8000,11158,test
random,11,8000,6442,test
random,11,8000,2090,test
random,11,8000,9288,test
random,11,8000,11082,test
random,11,8000,2988,test
random,11,8000,1184,test
random,11,8000,4917,test
random,11,8000,12814,test
random,11,8000,660,test
random,11,8000,11183,test
random,11,8000,4792,test
random,11,8000,2388,test
random,11,8000,6777,test
random,11,8000,5646,test
random,11,8000,4827,test
random,11,8000,4512,test
random,11,8000,14489,test
random,11,8000,11949,test
random,11,8000,8888,test
random,11,8000,3719,test
random,11,8000,10089,test
random,11,8000,7059,test
random,11,8000,10269,test
random,11,8000,1214,test
random,11,8000,9494,test
random,11,8000,2701,test
random,11,8000,4601,test
random,11,8000,4082,test
random,11,8000,12101,test
random,11,8000,7104,test
random,11,8000,8648,test
random,11,8000,9879,test
random,11,8000,9782,test
random,11,8000,4857,test
random,11,8000,8649,test
random,11,8000,9338,test
random,11,8000,8616,test
random,11,8000,14169,test
random,11,8000,9005,test
random,11,8000,26,test
random,11,8000,15080,test
random,11,8000,11717,test
random,11,8000,8326,test
random,11,8000,11526,test
random,11,8000,2754,test
random,11,8000,14365,test
random,11,8000,13424,test
random,11,8000,8936,test
random,11,8000,493,test
random,11,8000,5304,test
random,11,8000,2350,test
random,11,8000,12006,test
random,11,8000,12691,test
random,11,8000,3306,test
random,11,8000,14516,test
random,11,8000,6795,test
random,11,8000,6379,test
random,11,8000,6877,test
random,11,8000,15049,test
random,11,8000,14618,test
random,11,8000,6751,test
random,11,8000,4333,test
random,11,8000,7588,test
random,11,8000,14691,test
random,11,8000,8294,test
random,11,8000,13371,test
random,11,8000,12119,test
random,11,8000,4561,test
random,11,8000,13858,test
random,11,8000,5048,test
random,11,8000,13529,test
random,11,8000,1188,test
random,11,8000,13180,test
random,11,8000,10755,test
random,11,8000,1086,test
random,11,8000,4973,test
random,11,8000,13278,test
random,11,8000,5191,test
random,11,8000,7030,test
random,11,8000,6489,test
random,11,8000,12215,test
random,11,8000,1398,test
random,11,8000,5489,test
random,11,8000,15168,test
random,11,8000,2328,test
random,11,8000,10573,test
random,11,8000,12907,test
random,11,8000,11998,test
random,11,8000,1444,test
random,11,8000,8541,test
random,11,8000,1832,test
random,11,8000,7328,test
random,11,8000,5207,test
random,11,8000,4940,test
random,11,8000,14492,test
random,11,8000,353,test
random,11,8000,2534,test
random,11,8000,2833,test
random,11,8000,10730,test
random,11,8000,15112,test
random,11,8000,9144,test
random,11,8000,8686,test
random,11,8000,3415,test
random,11,8000,1644,test
random,11,8000,13883,test
random,11,8000,9506,test
random,11,8000,3478,test
random,11,8000,9071,test
random,11,8000,3161,test
random,11,8000,11550,test
random,11,8000,7254,test
random,11,8000,6340,test
random,11,8000,5333,test
random,11,8000,9927,test
random,11,8000,13334,test
random,11,8000,810,test
random,11,8000,12537,test
random,11,8000,14949,test
random,11,8000,6290,test
random,11,8000,3885,test
random,11,8000,12992,test
random,11,8000,2,test
random,11,8000,4129,test
random,11,8000,3872,test
random,11,8000,7703,test
random,11,8000,5087,test
random,11,8000,11745,test
random,11,8000,3742,test
random,11,8000,7947,test
random,11,8000,10913,test
random,11,8000,5101,test
random,11,8000,8655,test
random,11,8000,6348,test
random,11,8000,10288,test
random,11,8000,14076,test
random,11,8000,4488,test
random,11,8000,15110,test
random,11,8000,10074,test
random,11,8000,3573,test
random,11,8000,5102,test
random,11,8000,8729,test
random,11,8000,11645,test
random,11,8000,13754,test
random,11,8000,11681,test
random,11,8000,9661,test
random,11,8000,8087,test
random,11,8000,3518,test
random,11,8000,9045,test
random,11,8000,1908,test
random,11,8000,6407,test
random,11,8000,11032,test
random,11,8000,15008,test
random,11,8000,3750,test
random,11,8000,1678,test
random,11,8000,5446,test
random,11,8000,9325,test
random,11,8000,7482,test
random,11,8000,2889,test
random,11,8000,6696,test
random,11,8000,945,test
random,11,8000,1614,test
random,11,8000,12561,test
random,11,8000,4859,test
random,11,8000,10623,test
random,11,8000,5338,test
random,11,8000,11233,test
random,11,8000,9404,test
random,11,8000,15010,test
random,11,8000,6419,test
random,11,8000,13352,test
random,11,8000,7388,test
random,11,8000,1595,test
random,11,8000,4854,test
random,11,8000,4757,test
random,11,8000,12183,test
random,11,8000,9253,test
random,11,8000,7929,test
random,11,8000,4107,test
random,11,8000,6566,test
random,11,8000,2970,test
random,11,8000,5585,test
random,11,8000,1293,test
random,11,8000,8596,test
random,11,8000,1582,test
random,11,8000,4569,test
random,11,8000,14408,test
random,11,8000,1662,test
random,11,8000,2330,test
random,11,8000,13280,test
random,11,8000,1428,test
random,11,8000,8776,test
random,11,8000,5116,test
random,11,8000,9994,test
random,11,8000,11696,test
random,11,8000,1623,test
random,11,8000,1529,test
random,11,8000,5136,test
random,11,8000,4717,test
random,11,8000,7665,test
random,11,8000,1240,test
random,11,8000,3257,test
random,11,8000,11820,test
random,11,8000,4540,test
random,11,8000,14679,test
random,11,8000,12020,test
random,11,8000,14611,test
random,11,8000,8692,test
random,11,8000,8447,test
random,11,8000,7426,test
random,11,8000,4724,test
random,11,8000,11111,test
random,11,8000,7829,test
random,11,8000,3314,test
random,11,8000,14252,test
random,11,8000,2629,test
random,11,8000,4899,test
random,11,8000,2207,test
random,11,8000,12212,test
