split,seed,target_train_size,mol_id,split_role
scaffold,11,10000,9970,test
scaffold,11,10000,14573,test
scaffold,11,10000,12026,test
scaffold,11,10000,3181,test
scaffold,11,10000,3368,test
scaffold,11,10000,2453,test
scaffold,11,10000,6172,test
scaffold,11,10000,3311,test
scaffold,11,10000,362,test
scaffold,11,10000,5750,test
scaffold,11,10000,13184,test
scaffold,11,10000,3440,test
scaffold,11,10000,12959,test
scaffold,11,10000,978,test
scaffold,11,10000,14743,test
scaffold,11,10000,3454,test
scaffold,11,10000,7766,test
scaffold,11,10000,10756,test
scaffold,11,10000,13562,test
scaffold,11,10000,9221,test
scaffold,11,10000,7211,test
scaffold,11,10000,14545,test
scaffold,11,10000,13628,test
scaffold,11,10000,9729,test
scaffold,11,10000,5800,test
scaffold,11,10000,13413,test
scaffold,11,10000,9750,test
scaffold,11,10000,10143,test
scaffold,11,10000,6790,test
scaffold,11,10000,802,test
scaffold,11,10000,13177,test
scaffold,11,10000,7851,test
scaffold,11,10000,88,test
scaffold,11,10000,6079,test
scaffold,11,10000,179,test
scaffold,11,10000,7494,test
scaffold,11,10000,2152,test
scaffold,11,10000,8367,test
scaffold,11,10000,14939,test
scaffold,11,10000,3297,test
scaffold,11,10000,7438,test
scaffold,11,10000,12500,test
scaffold,11,10000,11578,test
scaffold,11,10000,9482,test
scaffold,11,10000,7539,test
scaffold,11,10000,13216,test
scaffold,11,10000,13172,test
scaffold,11,10000,10462,test
scaffold,11,10000,6492,test
scaffold,11,10000,11637,test
scaffold,11,10000,140,test
scaffold,11,10000,2362,test
scaffold,11,10000,13552,test
scaffold,11,10000,4629,test
scaffold,11,10000,14255,test
scaffold,11,10000,10736,test
scaffold,11,10000,13892,test
scaffold,11,10000,12005,test
scaffold,11,10000,11732,test
scaffold,11,10000,7807,test
scaffold,11,10000,3765,test
scaffold,11,10000,10933,test
scaffold,11,10000,1519,test
scaffold,11,10000,1057,test
scaffold,11,10000,13088,test
scaffold,11,10000,14970,test
scaffold,11,10000,9456,test
scaffold,11,10000,15000,test
scaffold,11,10000,4488,test
scaffold,11,10000,10897,test
scaffold,11,10000,12470,test
scaffold,11,10000,7704,test
scaffold,11,10000,5115,test
scaffold,11,10000,6500,test
scaffold,11,10000,13057,test
scaffold,11,10000,11263,test
scaffold,11,10000,4103,test
scaffold,11,10000,9567,test
scaffold,11,10000,11391,test
scaffold,11,10000,8928,test
scaffold,11,10000,229,test
scaffold,11,10000,7849,test
scaffold,11,10000,951,test
scaffold,11,10000,14565,test
scaffold,11,10000,13657,test
scaffold,11,10000,3958,test
scaffold,11,10000,9240,test
scaffold,11,10000,2767,test
scaffold,11,10000,14057,test
scaffold,11,10000,565,test
scaffold,11,10000,10130,test
scaffold,11,10000,12344,test
scaffold,11,10000,12095,test
scaffold,11,10000,4111,test
scaffold,11,10000,11851,test
scaffold,11,10000,2719,test
scaffold,11,10000,2255,test
scaffold,11,10000,11065,test
scaffold,11,10000,10468,test
scaffold,11,10000,13840,test
scaffold,11,10000,2022,test
scaffold,11,10000,12998,test
scaffold,11,10000,12346,test
scaffold,11,10000,2365,test
scaffold,11,10000,3187,test
scaffold,11,10000,12540,test
scaffold,11,10000,4705,test
scaffold,11,10000,10626,test
scaffold,11,10000,14214,test
scaffold,11,10000,11647,test
scaffold,11,10000,11072,test
scaffold,11,10000,2526,test
scaffold,11,10000,6886,test
scaffold,11,10000,14978,test
scaffold,11,10000,14916,test
scaffold,11,10000,12517,test
scaffold,11,10000,2637,test
scaffold,11,10000,4855,test
scaffold,11,10000,5028,test
scaffold,11,10000,7342,test
scaffold,11,10000,11825,test
scaffold,11,10000,7426,test
scaffold,11,10000,7955,test
scaffold,11,10000,9431,test
scaffold,11,10000,13027,test
scaffold,11,10000,13399,test
scaffold,11,10000,559,test
scaffold,11,10000,2826,test
scaffold,11,10000,13372,test
scaffold,11,10000,4856,test
scaffold,11,10000,3474,test
scaffold,11,10000,4504,test
scaffold,11,10000,11682,test
scaffold,11,10000,6179,test
scaffold,11,10000,15126,test
scaffold,11,10000,8165,test
scaffold,11,10000,4601,test
scaffold,11,10000,3119,test
scaffold,11,10000,12608,test
scaffold,11,10000,7898,test
scaffold,11,10000,4382,test
scaffold,11,10000,198,test
scaffold,11,10000,9713,test
scaffold,11,10000,11286,test
scaffold,11,10000,2344,test
scaffold,11,10000,13547,test
scaffold,11,10000,7616,test
scaffold,11,10000,3921,test
scaffold,11,10000,1377,test
scaffold,11,10000,11580,test
scaffold,11,10000,10713,test
scaffold,11,10000,12999,test
scaffold,11,10000,15147,test
scaffold,11,10000,5170,test
scaffold,11,10000,1680,test
scaffold,11,10000,4877,test
scaffold,11,10000,2267,test
scaffold,11,10000,7373,test
scaffold,11,10000,5355,test
scaffold,11,10000,14556,test
scaffold,11,10000,3991,test
scaffold,11,10000,12178,test
scaffold,11,10000,10525,test
scaffold,11,10000,539,test
scaffold,11,10000,12953,test
scaffold,11,10000,8551,test
scaffold,11,10000,12119,test
scaffold,11,10000,12196,test
scaffold,11,10000,107,test
scaffold,11,10000,5847,test
scaffold,11,10000,14956,test
scaffold,11,10000,13710,test
scaffold,11,10000,8031,test
scaffold,11,10000,3820,test
scaffold,11,10000,1997,test
scaffold,11,10000,14501,test
scaffold,11,10000,8517,test
scaffold,11,10000,12481,test
scaffold,11,10000,9859,test
scaffold,11,10000,7563,test
scaffold,11,10000,1301,test
scaffold,11,10000,662,test
scaffold,11,10000,935,test
scaffold,11,10000,3802,test
scaffold,11,10000,7185,test
scaffold,11,10000,3411,test
scaffold,11,10000,8757,test
scaffold,11,10000,6147,test
scaffold,11,10000,10381,test
scaffold,11,10000,2426,test
scaffold,11,10000,171,test
scaffold,11,10000,10153,test
scaffold,11,10000,3881,test
scaffold,11,10000,14696,test
scaffold,11,10000,7899,test
scaffold,11,10000,4480,test
scaffold,11,10000,4104,test
scaffold,11,10000,14749,test
scaffold,11,10000,14853,test
scaffold,11,10000,1000,test
scaffold,11,10000,610,test
scaffold,11,10000,4627,test
scaffold,11,10000,6199,test
scaffold,11,10000,5203,test
scaffold,11,10000,14212,test
scaffold,11,10000,1725,test
scaffold,11,10000,8514,test
scaffold,11,10000,9700,test
scaffold,11,10000,6432,test
scaffold,11,10000,11264,test
scaffold,11,10000,13312,test
scaffold,11,10000,10645,test
scaffold,11,10000,3070,test
scaffold,11,10000,14706,test
scaffold,11,10000,11338,test
scaffold,11,10000,15185,test
scaffold,11,10000,8805,test
scaffold,11,10000,6045,test
scaffold,11,10000,9655,test
scaffold,11,10000,14558,test
scaffold,11,10000,2711,test
scaffold,11,10000,7310,test
scaffold,11,10000,1343,test
scaffold,11,10000,3672,test
scaffold,11,10000,10850,test
scaffold,11,10000,6615,test
scaffold,11,10000,177,test
scaffold,11,10000,13658,test
scaffold,11,10000,14733,test
scaffold,11,10000,13945,test
scaffold,11,10000,10330,test
scaffold,11,10000,429,test
scaffold,11,10000,13001,test
scaffold,11,10000,13567,test
scaffold,11,10000,10265,test
scaffold,11,10000,9936,test
scaffold,11,10000,13975,test
scaffold,11,10000,1175,test
scaffold,11,10000,17,test
scaffold,11,10000,13170,test
scaffold,11,10000,9175,test
scaffold,11,10000,5652,test
scaffold,11,10000,3362,test
scaffold,11,10000,4366,test
scaffold,11,10000,9685,test
scaffold,11,10000,13429,test
scaffold,11,10000,1381,test
scaffold,11,10000,14018,test
scaffold,11,10000,11778,test
scaffold,11,10000,12578,test
scaffold,11,10000,14286,test
scaffold,11,10000,10384,test
scaffold,11,10000,12518,test
scaffold,11,10000,1953,test
scaffold,11,10000,72,test
scaffold,11,10000,630,test
scaffold,11,10000,10207,test
scaffold,11,10000,3834,test
scaffold,11,10000,15152,test
scaffold,11,10000,8853,test
scaffold,11,10000,15215,test
scaffold,11,10000,7632,test
scaffold,11,10000,3276,test
scaffold,11,10000,10246,test
scaffold,11,10000,9862,test
scaffold,11,10000,178,test
scaffold,11,10000,1946,test
scaffold,11,10000,11577,test
scaffold,11,10000,12094,test
scaffold,11,10000,6090,test
scaffold,11,10000,13117,test
scaffold,11,10000,9672,test
scaffold,11,10000,7967,test
scaffold,11,10000,9070,test
scaffold,11,10000,4814,test
scaffold,11,10000,232,test
scaffold,11,10000,7520,test
scaffold,11,10000,14402,test
scaffold,11,10000,14512,test
scaffold,11,10000,7746,test
scaffold,11,10000,11844,test
scaffold,11,10000,5714,test
scaffold,11,10000,4393,test
scaffold,11,10000,14660,test
scaffold,11,10000,6317,test
scaffold,11,10000,1342,test
scaffold,11,10000,782,test
scaffold,11,10000,674,test
scaffold,11,10000,12819,test
scaffold,11,10000,3667,test
scaffold,11,10000,2662,test
scaffold,11,10000,6555,test
scaffold,11,10000,8242,test
scaffold,11,10000,8633,test
scaffold,11,10000,4932,test
scaffold,11,10000,9498,test
scaffold,11,10000,4037,test
scaffold,11,10000,9030,test
scaffold,11,10000,11932,test
scaffold,11,10000,191,test
scaffold,11,10000,6306,test
scaffold,11,10000,6027,test
scaffold,11,10000,2500,test
scaffold,11,10000,5907,test
scaffold,11,10000,13299,test
scaffold,11,10000,1586,test
scaffold,11,10000,5283,test
scaffold,11,10000,1455,test
scaffold,11,10000,10078,test
scaffold,11,10000,3419,test
scaffold,11,10000,2881,test
scaffold,11,10000,1897,test
scaffold,11,10000,9246,test
scaffold,11,10000,1173,test
scaffold,11,10000,14327,test
scaffold,11,10000,9174,test
scaffold,11,10000,13522,test
scaffold,11,10000,10873,test
scaffold,11,10000,5232,test
scaffold,11,10000,10188,test
scaffold,11,10000,903,test
scaffold,11,10000,5858,test
scaffold,11,10000,6226,test
scaffold,11,10000,5582,test
scaffold,11,10000,14162,test
scaffold,11,10000,7393,test
scaffold,11,10000,15007,test
scaffold,11,10000,5474,test
scaffold,11,10000,13527,test
scaffold,11,10000,1157,test
scaffold,11,10000,10614,test
scaffold,11,10000,13214,test
scaffold,11,10000,12966,test
scaffold,11,10000,5811,test
scaffold,11,10000,14581,test
scaffold,11,10000,368,test
scaffold,11,10000,14160,test
scaffold,11,10000,8365,test
scaffold,11,10000,5224,test
scaffold,11,10000,10950,test
scaffold,11,10000,13153,test
scaffold,11,10000,2496,test
scaffold,11,10000,11714,test
scaffold,11,10000,4697,test
scaffold,11,10000,6417,test
scaffold,11,10000,600,test
scaffold,11,10000,12886,test
scaffold,11,10000,3463,test
scaffold,11,10000,14760,test
scaffold,11,10000,6901,test
scaffold,11,10000,13323,test
scaffold,11,10000,12772,test
scaffold,11,10000,9661,test
scaffold,11,10000,710,test
scaffold,11,10000,13824,test
scaffold,11,10000,12089,test
scaffold,11,10000,3058,test
scaffold,11,10000,13345,test
scaffold,11,10000,3184,test
scaffold,11,10000,10937,test
scaffold,11,10000,14490,test
scaffold,11,10000,6084,test
scaffold,11,10000,4937,test
scaffold,11,10000,8775,test
scaffold,11,10000,9328,test
scaffold,11,10000,2923,test
scaffold,11,10000,5838,test
scaffold,11,10000,14124,test
scaffold,11,10000,13767,test
scaffold,11,10000,12682,test
scaffold,11,10000,3522,test
scaffold,11,10000,64,test
scaffold,11,10000,10097,test
scaffold,11,10000,5300,test
scaffold,11,10000,14541,test
scaffold,11,10000,12177,test
scaffold,11,10000,14929,test
scaffold,11,10000,4698,test
scaffold,11,10000,277,test
scaffold,11,10000,13370,test
scaffold,11,10000,11811,test
scaffold,11,10000,11924,test
scaffold,11,10000,13936,test
scaffold,11,10000,13955,test
scaffold,11,10000,2146,test
scaffold,11,10000,5362,test
scaffold,11,10000,1863,test
scaffold,11,10000,1075,test
scaffold,11,10000,8918,test
scaffold,11,10000,9440,test
scaffold,11,10000,7483,test
scaffold,11,10000,13559,test
scaffold,11,10000,3569,test
scaffold,11,10000,14116,test
scaffold,11,10000,11267,test
scaffold,11,10000,763,test
scaffold,11,10000,1708,test
scaffold,11,10000,6263,test
scaffold,11,10000,4622,test
scaffold,11,10000,10743,test
scaffold,11,10000,8806,test
scaffold,11,10000,4989,test
scaffold,11,10000,14618,test
scaffold,11,10000,14661,test
scaffold,11,10000,536,test
scaffold,11,10000,10005,test
scaffold,11,10000,1309,test
scaffold,11,10000,5415,test
scaffold,11,10000,3146,test
scaffold,11,10000,3729,test
scaffold,11,10000,7317,test
scaffold,11,10000,15165,test
scaffold,11,10000,3409,test
scaffold,11,10000,13982,test
scaffold,11,10000,14515,test
scaffold,11,10000,4090,test
scaffold,11,10000,12321,test
scaffold,11,10000,878,test
scaffold,11,10000,11244,test
scaffold,11,10000,3992,test
scaffold,11,10000,2633,test
scaffold,11,10000,10287,test
scaffold,11,10000,4929,test
scaffold,11,10000,11020,test
scaffold,11,10000,1427,test
scaffold,11,10000,14729,test
scaffold,11,10000,14272,test
scaffold,11,10000,11354,test
scaffold,11,10000,4822,test
scaffold,11,10000,2263,test
scaffold,11,10000,3433,test
scaffold,11,10000,6732,test
scaffold,11,10000,7980,test
scaffold,11,10000,14074,test
scaffold,11,10000,10524,test
scaffold,11,10000,4778,test
scaffold,11,10000,9406,test
scaffold,11,10000,3033,test
scaffold,11,10000,6248,test
scaffold,11,10000,14851,test
scaffold,11,10000,14578,test
scaffold,11,10000,5591,test
scaffold,11,10000,2607,test
scaffold,11,10000,14722,test
scaffold,11,10000,11463,test
scaffold,11,10000,11331,test
scaffold,11,10000,13096,test
scaffold,11,10000,9983,test
scaffold,11,10000,4839,test
scaffold,11,10000,2892,test
scaffold,11,10000,13681,test
scaffold,11,10000,4344,test
scaffold,11,10000,12254,test
scaffold,11,10000,9116,test
scaffold,11,10000,12250,test
scaffold,11,10000,7082,test
scaffold,11,10000,2896,test
scaffold,11,10000,7002,test
scaffold,11,10000,10437,test
scaffold,11,10000,13385,test
scaffold,11,10000,13382,test
scaffold,11,10000,11660,test
scaffold,11,10000,11482,test
scaffold,11,10000,5731,test
scaffold,11,10000,10846,test
scaffold,11,10000,2007,test
scaffold,11,10000,6896,test
scaffold,11,10000,11764,test
scaffold,11,10000,567,test
scaffold,11,10000,13764,test
scaffold,11,10000,2862,test
scaffold,11,10000,14798,test
scaffold,11,10000,8524,test
scaffold,11,10000,3572,test
scaffold,11,10000,14550,test
scaffold,11,10000,12799,test
scaffold,11,10000,8721,test
scaffold,11,10000,1939,test
scaffold,11,10000,7083,test
scaffold,11,10000,11282,test
scaffold,11,10000,7175,test
scaffold,11,10000,1105,test
scaffold,11,10000,10540,test
scaffold,11,10000,4054,test
scaffold,11,10000,9828,test
scaffold,11,10000,5320,test
scaffold,11,10000,7816,test
scaffold,11,10000,5055,test
scaffold,11,10000,8564,test
scaffold,11,10000,12840,test
scaffold,11,10000,9335,test
scaffold,11,10000,3726,test
scaffold,11,10000,3192,test
scaffold,11,10000,13229,test
scaffold,11,10000,13121,test
scaffold,11,10000,1580,test
scaffold,11,10000,13042,test
scaffold,11,10000,549,test
scaffold,11,10000,13326,test
scaffold,11,10000,7267,test
scaffold,11,10000,5851,test
scaffold,11,10000,13346,test
scaffold,11,10000,4820,test
scaffold,11,10000,5059,test
scaffold,11,10000,9900,test
scaffold,11,10000,1079,test
scaffold,11,10000,12615,test
scaffold,11,10000,11034,test
scaffold,11,10000,7827,test
scaffold,11,10000,6532,test
scaffold,11,10000,10912,test
scaffold,11,10000,14141,test
scaffold,11,10000,14785,test
scaffold,11,10000,2988,test
scaffold,11,10000,13643,test
scaffold,11,10000,10527,test
scaffold,11,10000,9692,test
scaffold,11,10000,410,test
scaffold,11,10000,15041,test
scaffold,11,10000,13823,test
scaffold,11,10000,14194,test
scaffold,11,10000,9674,test
scaffold,11,10000,2978,test
scaffold,11,10000,254,test
scaffold,11,10000,3430,test
scaffold,11,10000,11738,test
scaffold,11,10000,4425,test
scaffold,11,10000,12837,test
scaffold,11,10000,8796,test
scaffold,11,10000,12199,test
scaffold,11,10000,14678,test
scaffold,11,10000,12281,test
scaffold,11,10000,6162,test
scaffold,11,10000,796,test
scaffold,11,10000,162,test
scaffold,11,10000,12014,test
scaffold,11,10000,7158,test
scaffold,11,10000,3224,test
scaffold,11,10000,1135,test
scaffold,11,10000,4058,test
scaffold,11,10000,3219,test
scaffold,11,10000,7434,test
scaffold,11,10000,2509,test
scaffold,11,10000,7631,test
scaffold,11,10000,6046,test
scaffold,11,10000,13480,test
scaffold,11,10000,10555,test
scaffold,11,10000,5341,test
scaffold,11,10000,14619,test
scaffold,11,10000,13028,test
scaffold,11,10000,1481,test
scaffold,11,10000,12855,test
scaffold,11,10000,105,test
scaffold,11,10000,13571,test
scaffold,11,10000,9238,test
scaffold,11,10000,180,test
scaffold,11,10000,457,test
scaffold,11,10000,3776,test
scaffold,11,10000,6254,test
scaffold,11,10000,784,test
scaffold,11,10000,11296,test
scaffold,11,10000,5760,test
scaffold,11,10000,5685,test
scaffold,11,10000,6337,test
scaffold,11,10000,11199,test
scaffold,11,10000,4893,test
scaffold,11,10000,12514,test
scaffold,11,10000,15137,test
scaffold,11,10000,4156,test
scaffold,11,10000,13085,test
scaffold,11,10000,871,test
scaffold,11,10000,3215,test
scaffold,11,10000,8681,test
scaffold,11,10000,4435,test
scaffold,11,10000,12256,test
scaffold,11,10000,10760,test
scaffold,11,10000,2116,test
scaffold,11,10000,11704,test
scaffold,11,10000,3818,test
scaffold,11,10000,8345,test
scaffold,11,10000,13953,test
scaffold,11,10000,9217,test
scaffold,11,10000,4178,test
scaffold,11,10000,7570,test
scaffold,11,10000,3828,test
scaffold,11,10000,456,test
scaffold,11,10000,10332,test
scaffold,11,10000,827,test
scaffold,11,10000,5522,test
scaffold,11,10000,1107,test
scaffold,11,10000,11546,test
scaffold,11,10000,7543,test
scaffold,11,10000,2058,test
scaffold,11,10000,13939,test
scaffold,11,10000,7261,test
scaffold,11,10000,2213,test
scaffold,11,10000,907,test
scaffold,11,10000,9844,test
scaffold,11,10000,8020,test
