split,seed,target_train_size,mol_id,split_role
scaffold,55,7000,583,test
scaffold,55,7000,12766,test
scaffold,55,7000,5930,test
scaffold,55,7000,6764,test
scaffold,55,7000,4207,test
scaffold,55,7000,3428,test
scaffold,55,7000,1499,test
scaffold,55,7000,150,test
scaffold,55,7000,5334,test
scaffold,55,7000,2251,test
scaffold,55,7000,560,test
scaffold,55,7000,189,test
scaffold,55,7000,5260,test
scaffold,55,7000,13617,test
scaffold,55,7000,2172,test
scaffold,55,7000,14191,test
scaffold,55,7000,14135,test
scaffold,55,7000,5036,test
scaffold,55,7000,13417,test
scaffold,55,7000,7971,test
scaffold,55,7000,7370,test
scaffold,55,7000,13620,test
scaffold,55,7000,22,test
scaffold,55,7000,142,test
scaffold,55,7000,2767,test
scaffold,55,7000,9499,test
scaffold,55,7000,5287,test
scaffold,55,7000,6858,test
scaffold,55,7000,379,test
scaffold,55,7000,659,test
scaffold,55,7000,13609,test
scaffold,55,7000,5599,test
scaffold,55,7000,1097,test
scaffold,55,7000,14130,test
scaffold,55,7000,14943,test
scaffold,55,7000,2674,test
scaffold,55,7000,5724,test
scaffold,55,7000,14111,test
scaffold,55,7000,14816,test
scaffold,55,7000,14186,test
scaffold,55,7000,14669,test
scaffold,55,7000,7690,test
scaffold,55,7000,3478,test
scaffold,55,7000,6138,test
scaffold,55,7000,1172,test
scaffold,55,7000,1230,test
scaffold,55,7000,2254,test
scaffold,55,7000,10456,test
scaffold,55,7000,5773,test
scaffold,55,7000,7782,test
scaffold,55,7000,15194,test
scaffold,55,7000,14549,test
scaffold,55,7000,12677,test
scaffold,55,7000,5539,test
scaffold,55,7000,5838,test
scaffold,55,7000,1068,test
scaffold,55,7000,6461,test
scaffold,55,7000,12299,test
scaffold,55,7000,5772,test
scaffold,55,7000,10895,test
scaffold,55,7000,7567,test
scaffold,55,7000,14923,test
scaffold,55,7000,7863,test
scaffold,55,7000,5114,test
scaffold,55,7000,1817,test
scaffold,55,7000,4292,test
scaffold,55,7000,14562,test
scaffold,55,7000,6622,test
scaffold,55,7000,6514,test
scaffold,55,7000,14012,test
scaffold,55,7000,3948,test
scaffold,55,7000,4794,test
scaffold,55,7000,296,test
scaffold,55,7000,15102,test
scaffold,55,7000,1115,test
scaffold,55,7000,4797,test
scaffold,55,7000,2458,test
scaffold,55,7000,11980,test
scaffold,55,7000,1551,test
scaffold,55,7000,3236,test
scaffold,55,7000,11795,test
scaffold,55,7000,12845,test
scaffold,55,7000,12402,test
scaffold,55,7000,1788,test
scaffold,55,7000,509,test
scaffold,55,7000,15182,test
scaffold,55,7000,7585,test
scaffold,55,7000,1024,test
scaffold,55,7000,6251,test
scaffold,55,7000,3124,test
scaffold,55,7000,1995,test
scaffold,55,7000,7468,test
scaffold,55,7000,8682,test
scaffold,55,7000,10086,test
scaffold,55,7000,5292,test
scaffold,55,7000,5791,test
scaffold,55,7000,4608,test
scaffold,55,7000,3597,test
scaffold,55,7000,3656,test
scaffold,55,7000,13587,test
scaffold,55,7000,2248,test
scaffold,55,7000,3772,test
scaffold,55,7000,12175,test
scaffold,55,7000,1109,test
scaffold,55,7000,4883,test
scaffold,55,7000,4566,test
scaffold,55,7000,7547,test
scaffold,55,7000,12603,test
scaffold,55,7000,6620,test
scaffold,55,7000,7900,test
scaffold,55,7000,395,test
scaffold,55,7000,12332,test
scaffold,55,7000,5918,test
scaffold,55,7000,4774,test
scaffold,55,7000,10951,test
scaffold,55,7000,338,test
scaffold,55,7000,2023,test
scaffold,55,7000,5484,test
scaffold,55,7000,12307,test
scaffold,55,7000,15075,test
scaffold,55,7000,3393,test
scaffold,55,7000,6273,test
scaffold,55,7000,14890,test
scaffold,55,7000,5301,test
scaffold,55,7000,12469,test
scaffold,55,7000,14122,test
scaffold,55,7000,239,test
scaffold,55,7000,70,test
scaffold,55,7000,8690,test
scaffold,55,7000,5637,test
scaffold,55,7000,14256,test
scaffold,55,7000,8325,test
scaffold,55,7000,2676,test
scaffold,55,7000,2276,test
scaffold,55,7000,7873,test
scaffold,55,7000,6089,test
scaffold,55,7000,14106,test
scaffold,55,7000,1858,test
scaffold,55,7000,2541,test
scaffold,55,7000,15208,test
scaffold,55,7000,5799,test
scaffold,55,7000,5851,test
scaffold,55,7000,5837,test
scaffold,55,7000,5346,test
scaffold,55,7000,14216,test
scaffold,55,7000,4273,test
scaffold,55,7000,10933,test
scaffold,55,7000,15177,test
scaffold,55,7000,6343,test
scaffold,55,7000,4109,test
scaffold,55,7000,5095,test
scaffold,55,7000,5474,test
scaffold,55,7000,5908,test
scaffold,55,7000,10907,test
scaffold,55,7000,9460,test
scaffold,55,7000,4402,test
scaffold,55,7000,8865,test
scaffold,55,7000,5316,test
scaffold,55,7000,5589,test
scaffold,55,7000,13621,test
scaffold,55,7000,4199,test
scaffold,55,7000,122,test
scaffold,55,7000,5347,test
scaffold,55,7000,14674,test
scaffold,55,7000,5357,test
scaffold,55,7000,11089,test
scaffold,55,7000,2246,test
scaffold,55,7000,4799,test
scaffold,55,7000,3502,test
scaffold,55,7000,8118,test
scaffold,55,7000,5078,test
scaffold,55,7000,3660,test
scaffold,55,7000,12772,test
scaffold,55,7000,14876,test
scaffold,55,7000,4391,test
scaffold,55,7000,6512,test
scaffold,55,7000,8716,test
scaffold,55,7000,170,test
scaffold,55,7000,799,test
scaffold,55,7000,5674,test
scaffold,55,7000,7350,test
scaffold,55,7000,1791,test
scaffold,55,7000,12210,test
scaffold,55,7000,5721,test
scaffold,55,7000,5911,test
scaffold,55,7000,4325,test
scaffold,55,7000,5472,test
scaffold,55,7000,7606,test
scaffold,55,7000,565,test
scaffold,55,7000,7627,test
scaffold,55,7000,12919,test
scaffold,55,7000,5111,test
scaffold,55,7000,12254,test
scaffold,55,7000,7342,test
scaffold,55,7000,12281,test
scaffold,55,7000,7628,test
scaffold,55,7000,10952,test
scaffold,55,7000,5377,test
scaffold,55,7000,3738,test
scaffold,55,7000,14187,test
scaffold,55,7000,14654,test
scaffold,55,7000,15224,test
scaffold,55,7000,1913,test
scaffold,55,7000,4922,test
scaffold,55,7000,8143,test
scaffold,55,7000,12627,test
scaffold,55,7000,10568,test
scaffold,55,7000,6247,test
scaffold,55,7000,11306,test
scaffold,55,7000,117,test
scaffold,55,7000,10899,test
scaffold,55,7000,14083,test
scaffold,55,7000,25,test
scaffold,55,7000,14837,test
scaffold,55,7000,14033,test
scaffold,55,7000,6132,test
scaffold,55,7000,9111,test
scaffold,55,7000,9370,test
scaffold,55,7000,4106,test
scaffold,55,7000,11552,test
scaffold,55,7000,12250,test
scaffold,55,7000,9333,test
scaffold,55,7000,4382,test
scaffold,55,7000,14161,test
scaffold,55,7000,12207,test
scaffold,55,7000,2255,test
scaffold,55,7000,9639,test
scaffold,55,7000,2263,test
scaffold,55,7000,4933,test
scaffold,55,7000,12999,test
scaffold,55,7000,10500,test
scaffold,55,7000,10715,test
scaffold,55,7000,12155,test
scaffold,55,7000,4800,test
scaffold,55,7000,387,test
scaffold,55,7000,55,test
scaffold,55,7000,910,test
scaffold,55,7000,4822,test
scaffold,55,7000,5390,test
scaffold,55,7000,9355,test
scaffold,55,7000,490,test
scaffold,55,7000,6007,test
scaffold,55,7000,4443,test
scaffold,55,7000,14687,test
scaffold,55,7000,14250,test
scaffold,55,7000,347,test
scaffold,55,7000,3802,test
scaffold,55,7000,3604,test
scaffold,55,7000,6817,test
scaffold,55,7000,3840,test
scaffold,55,7000,6313,test
scaffold,55,7000,12601,test
scaffold,55,7000,6342,test
scaffold,55,7000,12276,test
scaffold,55,7000,5483,test
scaffold,55,7000,7713,test
scaffold,55,7000,5519,test
scaffold,55,7000,9104,test
scaffold,55,7000,665,test
scaffold,55,7000,3507,test
scaffold,55,7000,2923,test
scaffold,55,7000,14184,test
scaffold,55,7000,6725,test
scaffold,55,7000,12249,test
scaffold,55,7000,15112,test
scaffold,55,7000,15043,test
scaffold,55,7000,3638,test
scaffold,55,7000,11266,test
scaffold,55,7000,4530,test
scaffold,55,7000,5670,test
scaffold,55,7000,5597,test
scaffold,55,7000,5328,test
scaffold,55,7000,15083,test
scaffold,55,7000,5031,test
scaffold,55,7000,2152,test
scaffold,55,7000,3406,test
scaffold,55,7000,5600,test
scaffold,55,7000,14043,test
scaffold,55,7000,7615,test
scaffold,55,7000,13887,test
scaffold,55,7000,12905,test
scaffold,55,7000,5810,test
scaffold,55,7000,14165,test
scaffold,55,7000,3455,test
scaffold,55,7000,14169,test
scaffold,55,7000,5823,test
scaffold,55,7000,1546,test
scaffold,55,7000,9718,test
scaffold,55,7000,4148,test
scaffold,55,7000,2954,test
scaffold,55,7000,12337,test
scaffold,55,7000,538,test
scaffold,55,7000,1545,test
scaffold,55,7000,5479,test
scaffold,55,7000,7922,test
scaffold,55,7000,9324,test
scaffold,55,7000,11068,test
scaffold,55,7000,12318,test
scaffold,55,7000,918,test
scaffold,55,7000,5581,test
scaffold,55,7000,12348,test
scaffold,55,7000,6263,test
scaffold,55,7000,14151,test
scaffold,55,7000,63,test
scaffold,55,7000,4589,test
scaffold,55,7000,5101,test
scaffold,55,7000,4775,test
scaffold,55,7000,4217,test
scaffold,55,7000,5945,test
scaffold,55,7000,14110,test
scaffold,55,7000,11715,test
scaffold,55,7000,2878,test
scaffold,55,7000,5338,test
scaffold,55,7000,12744,test
scaffold,55,7000,3441,test
scaffold,55,7000,12819,test
scaffold,55,7000,7670,test
scaffold,55,7000,15200,test
scaffold,55,7000,14958,test
scaffold,55,7000,6904,test
scaffold,55,7000,4606,test
scaffold,55,7000,6309,test
scaffold,55,7000,7968,test
scaffold,55,7000,2235,test
scaffold,55,7000,7903,test
scaffold,55,7000,7453,test
scaffold,55,7000,2316,test
scaffold,55,7000,12288,test
scaffold,55,7000,14731,test
scaffold,55,7000,14098,test
scaffold,55,7000,2448,test
scaffold,55,7000,2270,test
scaffold,55,7000,7960,test
scaffold,55,7000,14729,test
scaffold,55,7000,2776,test
scaffold,55,7000,8692,test
scaffold,55,7000,14491,test
scaffold,55,7000,4879,test
scaffold,55,7000,5386,test
scaffold,55,7000,7479,test
scaffold,55,7000,14866,test
scaffold,55,7000,1117,test
scaffold,55,7000,11069,test
scaffold,55,7000,4858,test
scaffold,55,7000,5160,test
scaffold,55,7000,5085,test
scaffold,55,7000,2588,test
scaffold,55,7000,2718,test
scaffold,55,7000,12811,test
scaffold,55,7000,4191,test
scaffold,55,7000,175,test
scaffold,55,7000,12340,test
scaffold,55,7000,5278,test
scaffold,55,7000,1374,test
scaffold,55,7000,3549,test
scaffold,55,7000,13582,test
scaffold,55,7000,13509,test
scaffold,55,7000,4940,test
scaffold,55,7000,9496,test
scaffold,55,7000,327,test
scaffold,55,7000,12222,test
scaffold,55,7000,3335,test
scaffold,55,7000,218,test
scaffold,55,7000,13991,test
scaffold,55,7000,6903,test
scaffold,55,7000,2273,test
scaffold,55,7000,9577,test
scaffold,55,7000,3448,test
scaffold,55,7000,14659,test
scaffold,55,7000,8513,test
scaffold,55,7000,2371,test
scaffold,55,7000,5561,test
scaffold,55,7000,14887,test
scaffold,55,7000,5342,test
scaffold,55,7000,4403,test
scaffold,55,7000,5804,test
scaffold,55,7000,6303,test
scaffold,55,7000,3506,test
scaffold,55,7000,4260,test
scaffold,55,7000,2384,test
scaffold,55,7000,11,test
scaffold,55,7000,3784,test
scaffold,55,7000,4857,test
scaffold,55,7000,12077,test
scaffold,55,7000,278,test
scaffold,55,7000,14853,test
scaffold,55,7000,547,test
scaffold,55,7000,14018,test
scaffold,55,7000,2986,test
scaffold,55,7000,14463,test
scaffold,55,7000,15088,test
scaffold,55,7000,13224,test
scaffold,55,7000,13625,test
scaffold,55,7000,9677,test
scaffold,55,7000,3824,test
scaffold,55,7000,14139,test
scaffold,55,7000,13942,test
scaffold,55,7000,11111,test
scaffold,55,7000,3879,test
scaffold,55,7000,15133,test
scaffold,55,7000,14883,test
scaffold,55,7000,9912,test
scaffold,55,7000,14807,test
scaffold,55,7000,6891,test
scaffold,55,7000,772,test
scaffold,55,7000,5251,test
scaffold,55,7000,4365,test
scaffold,55,7000,14559,test
scaffold,55,7000,12661,test
scaffold,55,7000,11333,test
scaffold,55,7000,5783,test
scaffold,55,7000,2205,test
scaffold,55,7000,2237,test
scaffold,55,7000,6413,test
scaffold,55,7000,5586,test
scaffold,55,7000,14735,test
scaffold,55,7000,4358,test
scaffold,55,7000,8715,test
scaffold,55,7000,12832,test
scaffold,55,7000,5349,test
scaffold,55,7000,4502,test
scaffold,55,7000,9101,test
scaffold,55,7000,5391,test
scaffold,55,7000,14765,test
scaffold,55,7000,10939,test
scaffold,55,7000,5156,test
scaffold,55,7000,13943,test
scaffold,55,7000,15090,test
scaffold,55,7000,14712,test
scaffold,55,7000,7777,test
scaffold,55,7000,15221,test
scaffold,55,7000,4782,test
scaffold,55,7000,4235,test
scaffold,55,7000,13183,test
scaffold,55,7000,11019,test
scaffold,55,7000,12190,test
scaffold,55,7000,4428,test
scaffold,55,7000,12490,test
scaffold,55,7000,7523,test
scaffold,55,7000,4814,test
scaffold,55,7000,8270,test
scaffold,55,7000,5817,test
scaffold,55,7000,6888,test
scaffold,55,7000,216,test
scaffold,55,7000,14331,test
scaffold,55,7000,4315,test
scaffold,55,7000,14160,test
scaffold,55,7000,3096,test
scaffold,55,7000,4945,test
scaffold,55,7000,15012,test
scaffold,55,7000,5115,test
scaffold,55,7000,5710,test
scaffold,55,7000,6468,test
scaffold,55,7000,14082,test
scaffold,55,7000,8593,test
scaffold,55,7000,5285,test
scaffold,55,7000,12853,test
scaffold,55,7000,193,test
scaffold,55,7000,2114,test
scaffold,55,7000,88,test
scaffold,55,7000,1900,test
scaffold,55,7000,15145,test
scaffold,55,7000,11709,test
scaffold,55,7000,4891,test
scaffold,55,7000,6318,test
scaffold,55,7000,14761,test
scaffold,55,7000,4417,test
scaffold,55,7000,4181,test
scaffold,55,7000,4846,test
scaffold,55,7000,11045,test
scaffold,55,7000,7415,test
scaffold,55,7000,5647,test
scaffold,55,7000,11064,test
scaffold,55,7000,5580,test
scaffold,55,7000,3532,test
scaffold,55,7000,13623,test
scaffold,55,7000,8677,test
scaffold,55,7000,14789,test
scaffold,55,7000,498,test
scaffold,55,7000,14481,test
scaffold,55,7000,2000,test
scaffold,55,7000,4681,test
scaffold,55,7000,1165,test
scaffold,55,7000,4773,test
scaffold,55,7000,1505,test
scaffold,55,7000,3165,test
scaffold,55,7000,15236,test
scaffold,55,7000,2538,test
scaffold,55,7000,4398,test
scaffold,55,7000,5388,test
scaffold,55,7000,4285,test
scaffold,55,7000,5425,test
scaffold,55,7000,4954,test
scaffold,55,7000,6312,test
scaffold,55,7000,13038,test
scaffold,55,7000,15229,test
scaffold,55,7000,15017,test
scaffold,55,7000,13230,test
scaffold,55,7000,11263,test
scaffold,55,7000,4383,test
scaffold,55,7000,5177,test
scaffold,55,7000,2049,test
scaffold,55,7000,182,test
scaffold,55,7000,4419,test
scaffold,55,7000,14786,test
scaffold,55,7000,11122,test
scaffold,55,7000,3217,test
scaffold,55,7000,9127,test
scaffold,55,7000,5411,test
scaffold,55,7000,5725,test
scaffold,55,7000,3947,test
scaffold,55,7000,4559,test
scaffold,55,7000,1975,test
scaffold,55,7000,6649,test
scaffold,55,7000,4049,test
scaffold,55,7000,3936,test
scaffold,55,7000,6036,test
scaffold,55,7000,4802,test
scaffold,55,7000,3108,test
scaffold,55,7000,15220,test
scaffold,55,7000,1,test
scaffold,55,7000,5821,test
scaffold,55,7000,4435,test
scaffold,55,7000,4867,test
scaffold,55,7000,5678,test
scaffold,55,7000,12546,test
scaffold,55,7000,1231,test
scaffold,55,7000,5764,test
scaffold,55,7000,13629,test
scaffold,55,7000,15020,test
scaffold,55,7000,12378,test
scaffold,55,7000,12167,test
scaffold,55,7000,13394,test
scaffold,55,7000,981,test
scaffold,55,7000,10914,test
scaffold,55,7000,14879,test
scaffold,55,7000,1786,test
scaffold,55,7000,5222,test
scaffold,55,7000,4628,test
scaffold,55,7000,280,test
scaffold,55,7000,14779,test
scaffold,55,7000,5689,test
scaffold,55,7000,14119,test
scaffold,55,7000,2851,test
scaffold,55,7000,2115,test
scaffold,55,7000,450,test
scaffold,55,7000,12436,test
scaffold,55,7000,12197,test
scaffold,55,7000,4128,test
scaffold,55,7000,11256,test
scaffold,55,7000,7571,test
scaffold,55,7000,453,test
scaffold,55,7000,1886,test
scaffold,55,7000,6211,test
scaffold,55,7000,518,test
scaffold,55,7000,5790,test
scaffold,55,7000,3572,test
scaffold,55,7000,11737,test
scaffold,55,7000,11818,test
scaffold,55,7000,5459,test
scaffold,55,7000,5982,test
scaffold,55,7000,13148,test
scaffold,55,7000,13879,test
scaffold,55,7000,14232,test
scaffold,55,7000,6129,test
scaffold,55,7000,5679,test
scaffold,55,7000,12855,test
scaffold,55,7000,7492,test
scaffold,55,7000,238,test
scaffold,55,7000,13250,test
scaffold,55,7000,4177,test
scaffold,55,7000,6726,test
scaffold,55,7000,9655,test
scaffold,55,7000,1874,test
scaffold,55,7000,7679,test
scaffold,55,7000,72,test
scaffold,55,7000,5409,test
scaffold,55,7000,1897,test
scaffold,55,7000,608,test
scaffold,55,7000,6056,test
scaffold,55,7000,14182,test
scaffold,55,7000,5075,test
scaffold,55,7000,14899,test
scaffold,55,7000,14271,test
scaffold,55,7000,393,test
scaffold,55,7000,1054,test
scaffold,55,7000,14076,test
scaffold,55,7000,6285,test
scaffold,55,7000,14754,test
scaffold,55,7000,12625,test
scaffold,55,7000,315,test
scaffold,55,7000,2116,test
scaffold,55,7000,2313,test
scaffold,55,7000,8970,test
scaffold,55,7000,5901,test
scaffold,55,7000,9121,test
scaffold,55,7000,206,test
scaffold,55,7000,5493,test
scaffold,55,7000,13910,test
scaffold,55,7000,5715,test
scaffold,55,7000,13243,test
scaffold,55,7000,3021,test
scaffold,55,7000,6499,test
scaffold,55,7000,4161,test
scaffold,55,7000,15193,test
scaffold,55,7000,2139,test
scaffold,55,7000,779,test
scaffold,55,7000,1665,test
scaffold,55,7000,5630,test
scaffold,55,7000,766,test
scaffold,55,7000,5673,test
scaffold,55,7000,14037,test
scaffold,55,7000,5654,test
scaffold,55,7000,15022,test
scaffold,55,7000,4939,test
scaffold,55,7000,191,test
scaffold,55,7000,13607,test
scaffold,55,7000,12807,test
scaffold,55,7000,306,test
scaffold,55,7000,13843,test
scaffold,55,7000,3880,test
scaffold,55,7000,6314,test
scaffold,55,7000,1777,test
scaffold,55,7000,7512,test
scaffold,55,7000,7612,test
scaffold,55,7000,4107,test
scaffold,55,7000,573,test
scaffold,55,7000,2686,test
scaffold,55,7000,14628,test
scaffold,55,7000,5998,test
scaffold,55,7000,1379,test
scaffold,55,7000,334,test
scaffold,55,7000,7633,test
scaffold,55,7000,14730,test
scaffold,55,7000,561,test
scaffold,55,7000,6949,test
scaffold,55,7000,10254,test
scaffold,55,7000,12321,test
scaffold,55,7000,986,test
scaffold,55,7000,14770,test
scaffold,55,7000,871,test
scaffold,55,7000,13700,test
scaffold,55,7000,5029,test
scaffold,55,7000,481,test
scaffold,55,7000,137,test
scaffold,55,7000,11595,test
scaffold,55,7000,5109,test
scaffold,55,7000,1787,test
scaffold,55,7000,13176,test
scaffold,55,7000,12535,test
scaffold,55,7000,9646,test
scaffold,55,7000,6000,test
scaffold,55,7000,399,test
scaffold,55,7000,262,test
scaffold,55,7000,14134,test
scaffold,55,7000,14079,test
scaffold,55,7000,14298,test
