split,seed,target_train_size,mol_id,split_role
random,55,3000,12561,test
random,55,3000,11896,test
random,55,3000,1338,test
random,55,3000,15054,test
random,55,3000,571,test
random,55,3000,2314,test
random,55,3000,14027,test
random,55,3000,1999,test
random,55,3000,5714,test
random,55,3000,2038,test
random,55,3000,8043,test
random,55,3000,8087,test
random,55,3000,2902,test
random,55,3000,5026,test
random,55,3000,14113,test
random,55,3000,34,test
random,55,3000,4534,test
random,55,3000,7426,test
random,55,3000,14313,test
random,55,3000,3143,test
random,55,3000,3906,test
random,55,3000,7948,test
random,55,3000,11514,test
random,55,3000,6070,test
random,55,3000,14500,test
random,55,3000,3331,test
random,55,3000,4334,test
random,55,3000,2422,test
random,55,3000,11560,test
random,55,3000,821,test
random,55,3000,1640,test
random,55,3000,5092,test
random,55,3000,473,test
random,55,3000,14714,test
random,55,3000,12861,test
random,55,3000,666,test
random,55,3000,7544,test
random,55,3000,9081,test
random,55,3000,14621,test
random,55,3000,976,test
random,55,3000,4596,test
random,55,3000,4684,test
random,55,3000,3101,test
random,55,3000,2664,test
random,55,3000,14567,test
random,55,3000,5913,test
random,55,3000,15105,test
random,55,3000,7741,test
random,55,3000,8561,test
random,55,3000,9684,test
random,55,3000,3684,test
random,55,3000,481,test
random,55,3000,3429,test
random,55,3000,14858,test
random,55,3000,10283,test
random,55,3000,10827,test
random,55,3000,4808,test
random,55,3000,1006,test
random,55,3000,13916,test
random,55,3000,9609,test
random,55,3000,9606,test
random,55,3000,5192,test
random,55,3000,10351,test
random,55,3000,11305,test
random,55,3000,11907,test
random,55,3000,8590,test
random,55,3000,11024,test
random,55,3000,637,test
random,55,3000,4922,test
random,55,3000,169,test
random,55,3000,11265,test
random,55,3000,4887,test
random,55,3000,3289,test
random,55,3000,12498,test
random,55,3000,3256,test
random,55,3000,8984,test
random,55,3000,9046,test
random,55,3000,14741,test
random,55,3000,3976,test
random,55,3000,7892,test
random,55,3000,12353,test
random,55,3000,14357,test
random,55,3000,11122,test
random,55,3000,12566,test
random,55,3000,5466,test
random,55,3000,1452,test
random,55,3000,1943,test
random,55,3000,10855,test
random,55,3000,14063,test
random,55,3000,11908,test
random,55,3000,6706,test
random,55,3000,10061,test
random,55,3000,12420,test
random,55,3000,6145,test
random,55,3000,10995,test
random,55,3000,9173,test
random,55,3000,9699,test
random,55,3000,13774,test
random,55,3000,261,test
random,55,3000,7529,test
random,55,3000,7813,test
random,55,3000,7127,test
random,55,3000,4817,test
random,55,3000,7851,test
random,55,3000,5378,test
random,55,3000,11767,test
random,55,3000,11732,test
random,55,3000,8954,test
random,55,3000,12961,test
random,55,3000,6410,test
random,55,3000,11956,test
random,55,3000,10947,test
random,55,3000,8195,test
random,55,3000,1571,test
random,55,3000,10203,test
random,55,3000,13794,test
random,55,3000,7889,test
random,55,3000,12907,test
random,55,3000,3961,test
random,55,3000,4552,test
random,55,3000,2715,test
random,55,3000,359,test
random,55,3000,4135,test
random,55,3000,8472,test
random,55,3000,4736,test
random,55,3000,14024,test
random,55,3000,5072,test
random,55,3000,1620,test
random,55,3000,14868,test
random,55,3000,8860,test
random,55,3000,12015,test
random,55,3000,13307,test
random,55,3000,13901,test
random,55,3000,6130,test
random,55,3000,10488,test
random,55,3000,10079,test
random,55,3000,7881,test
random,55,3000,5190,test
random,55,3000,1491,test
random,55,3000,4097,test
random,55,3000,3293,test
random,55,3000,10254,test
random,55,3000,9472,test
random,55,3000,1159,test
random,55,3000,11135,test
random,55,3000,6313,test
random,55,3000,10752,test
random,55,3000,14704,test
random,55,3000,6331,test
random,55,3000,14835,test
random,55,3000,6286,test
random,55,3000,8723,test
random,55,3000,13477,test
random,55,3000,5516,test
random,55,3000,1199,test
random,55,3000,7125,test
random,55,3000,13321,test
random,55,3000,12360,test
random,55,3000,9240,test
random,55,3000,3229,test
random,55,3000,13735,test
random,55,3000,8133,test
random,55,3000,8900,test
random,55,3000,2728,test
random,55,3000,5586,test
random,55,3000,11473,test
random,55,3000,778,test
random,55,3000,15122,test
random,55,3000,1371,test
random,55,3000,14252,test
random,55,3000,514,test
random,55,3000,3576,test
random,55,3000,6549,test
random,55,3000,292,test
random,55,3000,10639,test
random,55,3000,3760,test
random,55,3000,7793,test
random,55,3000,12620,test
random,55,3000,11728,test
random,55,3000,13122,test
random,55,3000,9310,test
random,55,3000,4054,test
random,55,3000,7929,test
random,55,3000,6104,test
random,55,3000,13176,test
random,55,3000,14520,test
random,55,3000,12143,test
random,55,3000,284,test
random,55,3000,10999,test
random,55,3000,1460,test
random,55,3000,9690,test
random,55,3000,12853,test
random,55,3000,2123,test
random,55,3000,11936,test
random,55,3000,13354,test
random,55,3000,5662,test
random,55,3000,9558,test
random,55,3000,3631,test
random,55,3000,14522,test
random,55,3000,14462,test
random,55,3000,14465,test
random,55,3000,13269,test
random,55,3000,4814,test
random,55,3000,14624,test
random,55,3000,10459,test
random,55,3000,7451,test
random,55,3000,12760,test
random,55,3000,8494,test
random,55,3000,1196,test
random,55,3000,13111,test
random,55,3000,8881,test
random,55,3000,6593,test
random,55,3000,7057,test
random,55,3000,3463,test
random,55,3000,9762,test
random,55,3000,9707,test
random,55,3000,829,test
random,55,3000,1616,test
random,55,3000,6330,test
random,55,3000,1971,test
random,55,3000,1855,test
random,55,3000,10510,test
random,55,3000,1977,test
random,55,3000,1482,test
random,55,3000,2103,test
random,55,3000,10689,test
random,55,3000,8835,test
random,55,3000,10336,test
random,55,3000,4788,test
random,55,3000,14679,test
random,55,3000,5699,test
random,55,3000,559,test
random,55,3000,5645,test
random,55,3000,8875,test
random,55,3000,10895,test
random,55,3000,3032,test
random,55,3000,5802,test
random,55,3000,2326,test
random,55,3000,7307,test
random,55,3000,11792,test
random,55,3000,14797,test
random,55,3000,12999,test
random,55,3000,11029,test
random,55,3000,6137,test
random,55,3000,8525,test
random,55,3000,8670,test
random,55,3000,543,test
random,55,3000,7308,test
random,55,3000,2073,test
random,55,3000,5335,test
random,55,3000,8208,test
random,55,3000,12065,test
random,55,3000,8963,test
random,55,3000,3422,test
random,55,3000,15076,test
random,55,3000,1752,test
random,55,3000,2804,test
random,55,3000,1705,test
random,55,3000,8026,test
random,55,3000,14355,test
random,55,3000,4276,test
random,55,3000,4482,test
random,55,3000,4694,test
random,55,3000,13278,test
random,55,3000,7217,test
random,55,3000,2932,test
random,55,3000,2782,test
random,55,3000,8339,test
random,55,3000,3578,test
random,55,3000,12536,test
random,55,3000,6316,test
random,55,3000,8737,test
random,55,3000,9507,test
random,55,3000,11671,test
random,55,3000,11372,test
random,55,3000,15018,test
random,55,3000,5627,test
random,55,3000,5076,test
random,55,3000,14905,test
random,55,3000,8612,test
random,55,3000,6604,test
random,55,3000,13191,test
random,55,3000,14669,test
random,55,3000,1738,test
random,55,3000,11745,test
random,55,3000,6301,test
random,55,3000,7859,test
random,55,3000,5528,test
random,55,3000,13749,test
random,55,3000,1803,test
random,55,3000,5411,test
random,55,3000,10987,test
random,55,3000,7752,test
random,55,3000,562,test
random,55,3000,2977,test
random,55,3000,955,test
random,55,3000,9744,test
random,55,3000,13253,test
random,55,3000,10617,test
random,55,3000,11987,test
random,55,3000,11676,test
random,55,3000,7352,test
random,55,3000,719,test
random,55,3000,1964,test
random,55,3000,2579,test
random,55,3000,11445,test
random,55,3000,9306,test
random,55,3000,897,test
random,55,3000,2183,test
random,55,3000,1612,test
random,55,3000,12535,test
random,55,3000,11768,test
random,55,3000,1645,test
random,55,3000,7747,test
random,55,3000,3733,test
random,55,3000,6773,test
random,55,3000,8327,test
random,55,3000,3385,test
random,55,3000,11715,test
random,55,3000,7014,test
random,55,3000,13201,test
random,55,3000,7367,test
random,55,3000,325,test
random,55,3000,1635,test
random,55,3000,2077,test
random,55,3000,6983,test
random,55,3000,5232,test
random,55,3000,5700,test
random,55,3000,3795,test
random,55,3000,12575,test
random,55,3000,11564,test
random,55,3000,13987,test
random,55,3000,7076,test
random,55,3000,14927,test
random,55,3000,11081,test
random,55,3000,4359,test
random,55,3000,670,test
random,55,3000,3165,test
random,55,3000,4323,test
random,55,3000,7454,test
random,55,3000,5846,test
random,55,3000,6825,test
random,55,3000,1132,test
random,55,3000,6962,test
random,55,3000,2918,test
random,55,3000,6880,test
random,55,3000,9670,test
random,55,3000,3972,test
random,55,3000,5278,test
random,55,3000,11763,test
random,55,3000,13580,test
random,55,3000,2514,test
random,55,3000,5043,test
random,55,3000,289,test
random,55,3000,10290,test
random,55,3000,6798,test
random,55,3000,9596,test
random,55,3000,12106,test
random,55,3000,10894,test
random,55,3000,14142,test
random,55,3000,4763,test
random,55,3000,14031,test
random,55,3000,14349,test
random,55,3000,1272,test
random,55,3000,2904,test
random,55,3000,11153,test
random,55,3000,9948,test
random,55,3000,7504,test
random,55,3000,7751,test
random,55,3000,11016,test
random,55,3000,9433,test
random,55,3000,9574,test
random,55,3000,14880,test
random,55,3000,3741,test
random,55,3000,12317,test
random,55,3000,139,test
random,55,3000,9637,test
random,55,3000,2281,test
random,55,3000,7093,test
random,55,3000,6576,test
random,55,3000,4999,test
random,55,3000,2773,test
random,55,3000,11672,test
random,55,3000,14478,test
random,55,3000,14451,test
random,55,3000,15082,test
random,55,3000,3348,test
random,55,3000,14898,test
random,55,3000,13591,test
random,55,3000,11677,test
random,55,3000,5621,test
random,55,3000,9262,test
random,55,3000,13419,test
random,55,3000,6332,test
random,55,3000,2357,test
random,55,3000,1045,test
random,55,3000,6372,test
random,55,3000,8794,test
random,55,3000,10259,test
random,55,3000,6304,test
random,55,3000,13093,test
random,55,3000,1731,test
random,55,3000,1542,test
random,55,3000,13609,test
random,55,3000,6594,test
random,55,3000,3771,test
random,55,3000,10225,test
random,55,3000,793,test
random,55,3000,2620,test
random,55,3000,5614,test
random,55,3000,8564,test
random,55,3000,3193,test
random,55,3000,1119,test
random,55,3000,5082,test
random,55,3000,12402,test
random,55,3000,10599,test
random,55,3000,6290,test
random,55,3000,5888,test
random,55,3000,11916,test
random,55,3000,2322,test
random,55,3000,1205,test
random,55,3000,7658,test
random,55,3000,12430,test
random,55,3000,5787,test
random,55,3000,2811,test
random,55,3000,9908,test
random,55,3000,10448,test
random,55,3000,834,test
random,55,3000,1769,test
random,55,3000,189,test
random,55,3000,13011,test
random,55,3000,2756,test
random,55,3000,2539,test
random,55,3000,14529,test
random,55,3000,9274,test
random,55,3000,6959,test
random,55,3000,14944,test
random,55,3000,14325,test
random,55,3000,11622,test
random,55,3000,3346,test
random,55,3000,4458,test
random,55,3000,1411,test
random,55,3000,10031,test
random,55,3000,3076,test
random,55,3000,7237,test
random,55,3000,13299,test
random,55,3000,8004,test
random,55,3000,494,test
random,55,3000,11045,test
random,55,3000,2706,test
random,55,3000,6703,test
random,55,3000,14372,test
random,55,3000,11186,test
random,55,3000,10355,test
random,55,3000,2429,test
random,55,3000,1133,test
random,55,3000,14014,test
random,55,3000,5230,test
random,55,3000,8651,test
random,55,3000,3804,test
random,55,3000,8869,test
random,55,3000,6584,test
random,55,3000,10168,test
random,55,3000,1995,test
random,55,3000,4355,test
random,55,3000,1938,test
random,55,3000,3493,test
random,55,3000,2460,test
random,55,3000,8946,test
random,55,3000,11244,test
random,55,3000,5864,test
random,55,3000,4307,test
random,55,3000,3149,test
random,55,3000,13416,test
random,55,3000,5613,test
random,55,3000,7906,test
random,55,3000,2678,test
random,55,3000,4686,test
random,55,3000,4519,test
random,55,3000,8795,test
random,55,3000,9312,test
random,55,3000,12528,test
random,55,3000,12161,test
random,55,3000,3876,test
random,55,3000,195,test
random,55,3000,1996,test
random,55,3000,1854,test
random,55,3000,7003,test
random,55,3000,14987,test
random,55,3000,7184,test
random,55,3000,12102,test
random,55,3000,13549,test
random,55,3000,7743,test
random,55,3000,8347,test
random,55,3000,5354,test
random,55,3000,3616,test
random,55,3000,11540,test
random,55,3000,6686,test
random,55,3000,3175,test
random,55,3000,738,test
random,55,3000,8152,test
random,55,3000,5968,test
random,55,3000,2993,test
random,55,3000,5594,test
random,55,3000,3329,test
random,55,3000,11977,test
random,55,3000,1207,test
random,55,3000,12276,test
random,55,3000,7191,test
random,55,3000,10473,test
random,55,3000,10333,test
random,55,3000,3909,test
random,55,3000,9424,test
random,55,3000,1005,test
random,55,3000,14872,test
random,55,3000,7491,test
random,55,3000,13518,test
random,55,3000,15158,test
random,55,3000,12898,test
random,55,3000,12164,test
random,55,3000,2711,test
random,55,3000,5932,test
random,55,3000,6482,test
random,55,3000,9023,test
random,55,3000,4687,test
random,55,3000,11311,test
random,55,3000,15086,test
random,55,3000,6606,test
random,55,3000,989,test
random,55,3000,2250,test
random,55,3000,5361,test
random,55,3000,7240,test
random,55,3000,14038,test
random,55,3000,14469,test
random,55,3000,9109,test
random,55,3000,14273,test
random,55,3000,1712,test
random,55,3000,9549,test
random,55,3000,9585,test
random,55,3000,8239,test
random,55,3000,454,test
random,55,3000,10638,test
random,55,3000,820,test
