split,seed,target_train_size,mol_id,split_role
scaffold,55,5000,2152,test
scaffold,55,5000,3406,test
scaffold,55,5000,5600,test
scaffold,55,5000,14043,test
scaffold,55,5000,7615,test
scaffold,55,5000,13887,test
scaffold,55,5000,12905,test
scaffold,55,5000,5810,test
scaffold,55,5000,14165,test
scaffold,55,5000,3455,test
scaffold,55,5000,14169,test
scaffold,55,5000,5823,test
scaffold,55,5000,1546,test
scaffold,55,5000,9718,test
scaffold,55,5000,4148,test
scaffold,55,5000,2954,test
scaffold,55,5000,12337,test
scaffold,55,5000,538,test
scaffold,55,5000,1545,test
scaffold,55,5000,5479,test
scaffold,55,5000,7922,test
scaffold,55,5000,9324,test
scaffold,55,5000,11068,test
scaffold,55,5000,12318,test
scaffold,55,5000,918,test
scaffold,55,5000,5581,test
scaffold,55,5000,12348,test
scaffold,55,5000,6263,test
scaffold,55,5000,14151,test
scaffold,55,5000,63,test
scaffold,55,5000,4589,test
scaffold,55,5000,5101,test
scaffold,55,5000,4775,test
scaffold,55,5000,4217,test
scaffold,55,5000,5945,test
scaffold,55,5000,14110,test
scaffold,55,5000,11715,test
scaffold,55,5000,2878,test
scaffold,55,5000,5338,test
scaffold,55,5000,12744,test
scaffold,55,5000,3441,test
scaffold,55,5000,12819,test
scaffold,55,5000,7670,test
scaffold,55,5000,15200,test
scaffold,55,5000,14958,test
scaffold,55,5000,6904,test
scaffold,55,5000,4606,test
scaffold,55,5000,6309,test
scaffold,55,5000,7968,test
scaffold,55,5000,2235,test
scaffold,55,5000,7903,test
scaffold,55,5000,7453,test
scaffold,55,5000,2316,test
scaffold,55,5000,12288,test
scaffold,55,5000,14731,test
scaffold,55,5000,14098,test
scaffold,55,5000,2448,test
scaffold,55,5000,2270,test
scaffold,55,5000,7960,test
scaffold,55,5000,14729,test
scaffold,55,5000,2776,test
scaffold,55,5000,8692,test
scaffold,55,5000,14491,test
scaffold,55,5000,4879,test
scaffold,55,5000,5386,test
scaffold,55,5000,7479,test
scaffold,55,5000,14866,test
scaffold,55,5000,1117,test
scaffold,55,5000,11069,test
scaffold,55,5000,4858,test
scaffold,55,5000,5160,test
scaffold,55,5000,5085,test
scaffold,55,5000,2588,test
scaffold,55,5000,2718,test
scaffold,55,5000,12811,test
scaffold,55,5000,4191,test
scaffold,55,5000,175,test
scaffold,55,5000,12340,test
scaffold,55,5000,5278,test
scaffold,55,5000,1374,test
scaffold,55,5000,3549,test
scaffold,55,5000,13582,test
scaffold,55,5000,13509,test
scaffold,55,5000,4940,test
scaffold,55,5000,9496,test
scaffold,55,5000,327,test
scaffold,55,5000,12222,test
scaffold,55,5000,3335,test
scaffold,55,5000,218,test
scaffold,55,5000,13991,test
scaffold,55,5000,6903,test
scaffold,55,5000,2273,test
scaffold,55,5000,9577,test
scaffold,55,5000,3448,test
scaffold,55,5000,14659,test
scaffold,55,5000,8513,test
scaffold,55,5000,2371,test
scaffold,55,5000,5561,test
scaffold,55,5000,14887,test
scaffold,55,5000,5342,test
scaffold,55,5000,4403,test
scaffold,55,5000,5804,test
scaffold,55,5000,6303,test
scaffold,55,5000,3506,test
scaffold,55,5000,4260,test
scaffold,55,5000,2384,test
scaffold,55,5000,11,test
scaffold,55,5000,3784,test
scaffold,55,5000,4857,test
scaffold,55,5000,12077,test
scaffold,55,5000,278,test
scaffold,55,5000,14853,test
scaffold,55,5000,547,test
scaffold,55,5000,14018,test
scaffold,55,5000,2986,test
scaffold,55,5000,14463,test
scaffold,55,5000,15088,test
scaffold,55,5000,13224,test
scaffold,55,5000,13625,test
scaffold,55,5000,9677,test
scaffold,55,5000,3824,test
scaffold,55,5000,14139,test
scaffold,55,5000,13942,test
scaffold,55,5000,11111,test
scaffold,55,5000,3879,test
scaffold,55,5000,15133,test
scaffold,55,5000,14883,test
scaffold,55,5000,9912,test
scaffold,55,5000,14807,test
scaffold,55,5000,6891,test
scaffold,55,5000,772,test
scaffold,55,5000,5251,test
scaffold,55,5000,4365,test
scaffold,55,5000,14559,test
scaffold,55,5000,12661,test
scaffold,55,5000,11333,test
scaffold,55,5000,5783,test
scaffold,55,5000,2205,test
scaffold,55,5000,2237,test
scaffold,55,5000,6413,test
scaffold,55,5000,5586,test
scaffold,55,5000,14735,test
scaffold,55,5000,4358,test
scaffold,55,5000,8715,test
scaffold,55,5000,12832,test
scaffold,55,5000,5349,test
scaffold,55,5000,4502,test
scaffold,55,5000,9101,test
scaffold,55,5000,5391,test
scaffold,55,5000,14765,test
scaffold,55,5000,10939,test
scaffold,55,5000,5156,test
scaffold,55,5000,13943,test
scaffold,55,5000,15090,test
scaffold,55,5000,14712,test
scaffold,55,5000,7777,test
scaffold,55,5000,15221,test
scaffold,55,5000,4782,test
scaffold,55,5000,4235,test
scaffold,55,5000,13183,test
scaffold,55,5000,11019,test
scaffold,55,5000,12190,test
scaffold,55,5000,4428,test
scaffold,55,5000,12490,test
scaffold,55,5000,7523,test
scaffold,55,5000,4814,test
scaffold,55,5000,8270,test
scaffold,55,5000,5817,test
scaffold,55,5000,6888,test
scaffold,55,5000,216,test
scaffold,55,5000,14331,test
scaffold,55,5000,4315,test
scaffold,55,5000,14160,test
scaffold,55,5000,3096,test
scaffold,55,5000,4945,test
scaffold,55,5000,15012,test
scaffold,55,5000,5115,test
scaffold,55,5000,5710,test
scaffold,55,5000,6468,test
scaffold,55,5000,14082,test
scaffold,55,5000,8593,test
scaffold,55,5000,5285,test
scaffold,55,5000,12853,test
scaffold,55,5000,193,test
scaffold,55,5000,2114,test
scaffold,55,5000,88,test
scaffold,55,5000,1900,test
scaffold,55,5000,15145,test
scaffold,55,5000,11709,test
scaffold,55,5000,4891,test
scaffold,55,5000,6318,test
scaffold,55,5000,14761,test
scaffold,55,5000,4417,test
scaffold,55,5000,4181,test
scaffold,55,5000,4846,test
scaffold,55,5000,11045,test
scaffold,55,5000,7415,test
scaffold,55,5000,5647,test
scaffold,55,5000,11064,test
scaffold,55,5000,5580,test
scaffold,55,5000,3532,test
scaffold,55,5000,13623,test
scaffold,55,5000,8677,test
scaffold,55,5000,14789,test
scaffold,55,5000,498,test
scaffold,55,5000,14481,test
scaffold,55,5000,2000,test
scaffold,55,5000,4681,test
scaffold,55,5000,1165,test
scaffold,55,5000,4773,test
scaffold,55,5000,1505,test
scaffold,55,5000,3165,test
scaffold,55,5000,15236,test
scaffold,55,5000,2538,test
scaffold,55,5000,4398,test
scaffold,55,5000,5388,test
scaffold,55,5000,4285,test
scaffold,55,5000,5425,test
scaffold,55,5000,4954,test
scaffold,55,5000,6312,test
scaffold,55,5000,13038,test
scaffold,55,5000,15229,test
scaffold,55,5000,15017,test
scaffold,55,5000,13230,test
scaffold,55,5000,11263,test
scaffold,55,5000,4383,test
scaffold,55,5000,5177,test
scaffold,55,5000,2049,test
scaffold,55,5000,182,test
scaffold,55,5000,4419,test
scaffold,55,5000,14786,test
scaffold,55,5000,11122,test
scaffold,55,5000,3217,test
scaffold,55,5000,9127,test
scaffold,55,5000,5411,test
scaffold,55,5000,5725,test
scaffold,55,5000,3947,test
scaffold,55,5000,4559,test
scaffold,55,5000,1975,test
scaffold,55,5000,6649,test
scaffold,55,5000,4049,test
scaffold,55,5000,3936,test
scaffold,55,5000,6036,test
scaffold,55,5000,4802,test
scaffold,55,5000,3108,test
scaffold,55,5000,15220,test
scaffold,55,5000,1,test
scaffold,55,5000,5821,test
scaffold,55,5000,4435,test
scaffold,55,5000,4867,test
scaffold,55,5000,5678,test
scaffold,55,5000,12546,test
scaffold,55,5000,1231,test
scaffold,55,5000,5764,test
scaffold,55,5000,13629,test
scaffold,55,5000,15020,test
scaffold,55,5000,12378,test
scaffold,55,5000,12167,test
scaffold,55,5000,13394,test
scaffold,55,5000,981,test
scaffold,55,5000,10914,test
scaffold,55,5000,14879,test
scaffold,55,5000,1786,test
scaffold,55,5000,5222,test
scaffold,55,5000,4628,test
scaffold,55,5000,280,test
scaffold,55,5000,14779,test
scaffold,55,5000,5689,test
scaffold,55,5000,14119,test
scaffold,55,5000,2851,test
scaffold,55,5000,2115,test
scaffold,55,5000,450,test
scaffold,55,5000,12436,test
scaffold,55,5000,12197,test
scaffold,55,5000,4128,test
scaffold,55,5000,11256,test
scaffold,55,5000,7571,test
scaffold,55,5000,453,test
scaffold,55,5000,1886,test
scaffold,55,5000,6211,test
scaffold,55,5000,518,test
scaffold,55,5000,5790,test
scaffold,55,5000,3572,test
scaffold,55,5000,11737,test
scaffold,55,5000,11818,test
scaffold,55,5000,5459,test
scaffold,55,5000,5982,test
scaffold,55,5000,13148,test
scaffold,55,5000,13879,test
scaffold,55,5000,14232,test
scaffold,55,5000,6129,test
scaffold,55,5000,5679,test
scaffold,55,5000,12855,test
scaffold,55,5000,7492,test
scaffold,55,5000,238,test
scaffold,55,5000,13250,test
scaffold,55,5000,4177,test
scaffold,55,5000,6726,test
scaffold,55,5000,9655,test
scaffold,55,5000,1874,test
scaffold,55,5000,7679,test
scaffold,55,5000,72,test
scaffold,55,5000,5409,test
scaffold,55,5000,1897,test
scaffold,55,5000,608,test
scaffold,55,5000,6056,test
scaffold,55,5000,14182,test
scaffold,55,5000,5075,test
scaffold,55,5000,14899,test
scaffold,55,5000,14271,test
scaffold,55,5000,393,test
scaffold,55,5000,1054,test
scaffold,55,5000,14076,test
scaffold,55,5000,6285,test
scaffold,55,5000,14754,test
scaffold,55,5000,12625,test
scaffold,55,5000,315,test
scaffold,55,5000,2116,test
scaffold,55,5000,2313,test
scaffold,55,5000,8970,test
scaffold,55,5000,5901,test
scaffold,55,5000,9121,test
scaffold,55,5000,206,test
scaffold,55,5000,5493,test
scaffold,55,5000,13910,test
scaffold,55,5000,5715,test
scaffold,55,5000,13243,test
scaffold,55,5000,3021,test
scaffold,55,5000,6499,test
scaffold,55,5000,4161,test
scaffold,55,5000,15193,test
scaffold,55,5000,2139,test
scaffold,55,5000,779,test
scaffold,55,5000,1665,test
scaffold,55,5000,5630,test
scaffold,55,5000,766,test
scaffold,55,5000,5673,test
scaffold,55,5000,14037,test
scaffold,55,5000,5654,test
scaffold,55,5000,15022,test
scaffold,55,5000,4939,test
scaffold,55,5000,191,test
scaffold,55,5000,13607,test
scaffold,55,5000,12807,test
scaffold,55,5000,306,test
scaffold,55,5000,13843,test
scaffold,55,5000,3880,test
scaffold,55,5000,6314,test
scaffold,55,5000,1777,test
scaffold,55,5000,7512,test
scaffold,55,5000,7612,test
scaffold,55,5000,4107,test
scaffold,55,5000,573,test
scaffold,55,5000,2686,test
scaffold,55,5000,14628,test
scaffold,55,5000,5998,test
scaffold,55,5000,1379,test
scaffold,55,5000,334,test
scaffold,55,5000,7633,test
scaffold,55,5000,14730,test
scaffold,55,5000,561,test
scaffold,55,5000,6949,test
scaffold,55,5000,10254,test
scaffold,55,5000,12321,test
scaffold,55,5000,986,test
scaffold,55,5000,14770,test
scaffold,55,5000,871,test
scaffold,55,5000,13700,test
scaffold,55,5000,5029,test
scaffold,55,5000,481,test
scaffold,55,5000,137,test
scaffold,55,5000,11595,test
scaffold,55,5000,5109,test
scaffold,55,5000,1787,test
scaffold,55,5000,13176,test
scaffold,55,5000,12535,test
scaffold,55,5000,9646,test
scaffold,55,5000,6000,test
scaffold,55,5000,399,test
scaffold,55,5000,262,test
scaffold,55,5000,14134,test
scaffold,55,5000,14079,test
scaffold,55,5000,14298,test
scaffold,55,5000,3494,test
scaffold,55,5000,14595,test
scaffold,55,5000,253,test
scaffold,55,5000,874,test
scaffold,55,5000,4920,test
scaffold,55,5000,2220,test
scaffold,55,5000,2111,test
scaffold,55,5000,7573,test
scaffold,55,5000,14467,test
scaffold,55,5000,14495,test
scaffold,55,5000,12153,test
scaffold,55,5000,4353,test
scaffold,55,5000,8115,test
scaffold,55,5000,14468,test
scaffold,55,5000,15172,test
scaffold,55,5000,4714,test
scaffold,55,5000,15206,test
scaffold,55,5000,2715,test
scaffold,55,5000,13023,test
scaffold,55,5000,323,test
scaffold,55,5000,14490,test
scaffold,55,5000,6339,test
scaffold,55,5000,5344,test
scaffold,55,5000,3341,test
scaffold,55,5000,3626,test
scaffold,55,5000,12843,test
scaffold,55,5000,4506,test
scaffold,55,5000,1917,test
scaffold,55,5000,6883,test
scaffold,55,5000,14594,test
scaffold,55,5000,3053,test
scaffold,55,5000,5899,test
scaffold,55,5000,14462,test
scaffold,55,5000,263,test
scaffold,55,5000,5212,test
scaffold,55,5000,3064,test
scaffold,55,5000,8162,test
scaffold,55,5000,3733,test
scaffold,55,5000,4808,test
scaffold,55,5000,4902,test
scaffold,55,5000,11742,test
scaffold,55,5000,4953,test
scaffold,55,5000,2473,test
scaffold,55,5000,4281,test
scaffold,55,5000,6902,test
scaffold,55,5000,1199,test
scaffold,55,5000,14183,test
scaffold,55,5000,5486,test
scaffold,55,5000,12664,test
scaffold,55,5000,10492,test
scaffold,55,5000,5879,test
scaffold,55,5000,4689,test
scaffold,55,5000,3426,test
scaffold,55,5000,12177,test
scaffold,55,5000,9119,test
scaffold,55,5000,5661,test
scaffold,55,5000,5236,test
scaffold,55,5000,4118,test
scaffold,55,5000,12857,test
scaffold,55,5000,12453,test
scaffold,55,5000,5644,test
scaffold,55,5000,10130,test
scaffold,55,5000,5929,test
scaffold,55,5000,10665,test
scaffold,55,5000,13598,test
scaffold,55,5000,12824,test
scaffold,55,5000,11669,test
scaffold,55,5000,526,test
scaffold,55,5000,135,test
scaffold,55,5000,11239,test
scaffold,55,5000,10360,test
scaffold,55,5000,12200,test
scaffold,55,5000,2331,test
scaffold,55,5000,12642,test
scaffold,55,5000,14431,test
scaffold,55,5000,14509,test
scaffold,55,5000,13362,test
scaffold,55,5000,6169,test
scaffold,55,5000,4203,test
scaffold,55,5000,6218,test
scaffold,55,5000,5865,test
scaffold,55,5000,1094,test
scaffold,55,5000,5762,test
scaffold,55,5000,4179,test
scaffold,55,5000,14220,test
scaffold,55,5000,2230,test
scaffold,55,5000,1952,test
scaffold,55,5000,4176,test
scaffold,55,5000,85,test
scaffold,55,5000,14014,test
scaffold,55,5000,11661,test
scaffold,55,5000,609,test
scaffold,55,5000,5720,test
scaffold,55,5000,6637,test
scaffold,55,5000,4156,test
scaffold,55,5000,13761,test
scaffold,55,5000,14200,test
scaffold,55,5000,14315,test
scaffold,55,5000,5255,test
scaffold,55,5000,5204,test
scaffold,55,5000,14912,test
scaffold,55,5000,535,test
scaffold,55,5000,12314,test
scaffold,55,5000,4463,test
scaffold,55,5000,4326,test
scaffold,55,5000,13658,test
scaffold,55,5000,7975,test
scaffold,55,5000,3865,test
scaffold,55,5000,4169,test
scaffold,55,5000,12032,test
scaffold,55,5000,14587,test
scaffold,55,5000,2112,test
scaffold,55,5000,3161,test
scaffold,55,5000,1771,test
scaffold,55,5000,14536,test
scaffold,55,5000,15210,test
scaffold,55,5000,14167,test
scaffold,55,5000,5047,test
scaffold,55,5000,3787,test
scaffold,55,5000,4537,test
scaffold,55,5000,15013,test
scaffold,55,5000,2974,test
scaffold,55,5000,10222,test
scaffold,55,5000,8242,test
scaffold,55,5000,7,test
scaffold,55,5000,3468,test
scaffold,55,5000,2338,test
scaffold,55,5000,10773,test
scaffold,55,5000,11211,test
scaffold,55,5000,5044,test
scaffold,55,5000,12381,test
scaffold,55,5000,449,test
scaffold,55,5000,10227,test
scaffold,55,5000,5625,test
scaffold,55,5000,2892,test
scaffold,55,5000,10009,test
scaffold,55,5000,7491,test
scaffold,55,5000,11331,test
scaffold,55,5000,5173,test
scaffold,55,5000,2972,test
scaffold,55,5000,15026,test
scaffold,55,5000,14616,test
scaffold,55,5000,1953,test
scaffold,55,5000,7501,test
scaffold,55,5000,4396,test
scaffold,55,5000,4145,test
scaffold,55,5000,4997,test
scaffold,55,5000,5455,test
scaffold,55,5000,14476,test
scaffold,55,5000,5466,test
scaffold,55,5000,14953,test
scaffold,55,5000,5363,test
scaffold,55,5000,8275,test
scaffold,55,5000,3617,test
scaffold,55,5000,282,test
scaffold,55,5000,5793,test
scaffold,55,5000,176,test
scaffold,55,5000,6131,test
scaffold,55,5000,1924,test
scaffold,55,5000,14099,test
scaffold,55,5000,3433,test
scaffold,55,5000,3371,test
scaffold,55,5000,14474,test
scaffold,55,5000,5667,test
scaffold,55,5000,12573,test
scaffold,55,5000,11831,test
scaffold,55,5000,14162,test
scaffold,55,5000,8522,test
scaffold,55,5000,14070,test
scaffold,55,5000,3949,test
scaffold,55,5000,12815,test
scaffold,55,5000,4464,test
scaffold,55,5000,3308,test
scaffold,55,5000,1455,test
scaffold,55,5000,418,test
scaffold,55,5000,13359,test
scaffold,55,5000,14212,test
scaffold,55,5000,5224,test
scaffold,55,5000,411,test
scaffold,55,5000,13913,test
scaffold,55,5000,1633,test
scaffold,55,5000,5353,test
scaffold,55,5000,231,test
scaffold,55,5000,2129,test
scaffold,55,5000,9651,test
scaffold,55,5000,13965,test
scaffold,55,5000,8274,test
scaffold,55,5000,14276,test
scaffold,55,5000,12882,test
scaffold,55,5000,15233,test
scaffold,55,5000,5499,test
scaffold,55,5000,329,test
scaffold,55,5000,2373,test
scaffold,55,5000,12697,test
scaffold,55,5000,10950,test
scaffold,55,5000,15155,test
scaffold,55,5000,14841,test
scaffold,55,5000,14075,test
scaffold,55,5000,46,test
scaffold,55,5000,1243,test
scaffold,55,5000,304,test
scaffold,55,5000,5584,test
scaffold,55,5000,14164,test
scaffold,55,5000,8847,test
scaffold,55,5000,391,test
scaffold,55,5000,5335,test
scaffold,55,5000,4772,test
scaffold,55,5000,2058,test
scaffold,55,5000,2824,test
scaffold,55,5000,425,test
scaffold,55,5000,264,test
scaffold,55,5000,14910,test
scaffold,55,5000,6937,test
scaffold,55,5000,14672,test
scaffold,55,5000,14245,test
scaffold,55,5000,6826,test
scaffold,55,5000,5592,test
scaffold,55,5000,13961,test
scaffold,55,5000,6009,test
scaffold,55,5000,510,test
scaffold,55,5000,2778,test
scaffold,55,5000,5245,test
scaffold,55,5000,6114,test
scaffold,55,5000,1475,test
scaffold,55,5000,6612,test
scaffold,55,5000,14949,test
scaffold,55,5000,2208,test
scaffold,55,5000,5315,test
scaffold,55,5000,1182,test
scaffold,55,5000,5320,test
scaffold,55,5000,5383,test
scaffold,55,5000,14488,test
scaffold,55,5000,3372,test
scaffold,55,5000,1252,test
scaffold,55,5000,961,test
scaffold,55,5000,617,test
scaffold,55,5000,5048,test
scaffold,55,5000,4416,test
scaffold,55,5000,3,test
scaffold,55,5000,6660,test
scaffold,55,5000,13315,test
scaffold,55,5000,3721,test
scaffold,55,5000,3533,test
scaffold,55,5000,7919,test
scaffold,55,5000,4915,test
scaffold,55,5000,4972,test
scaffold,55,5000,14685,test
scaffold,55,5000,4795,test
scaffold,55,5000,1502,test
scaffold,55,5000,5379,test
scaffold,55,5000,1503,test
scaffold,55,5000,4947,test
scaffold,55,5000,4528,test
scaffold,55,5000,5249,test
scaffold,55,5000,12078,test
scaffold,55,5000,4958,test
scaffold,55,5000,487,test
scaffold,55,5000,11273,test
scaffold,55,5000,13551,test
scaffold,55,5000,355,test
scaffold,55,5000,14662,test
scaffold,55,5000,3377,test
scaffold,55,5000,1386,test
scaffold,55,5000,5857,test
scaffold,55,5000,1973,test
scaffold,55,5000,1116,test
scaffold,55,5000,11290,test
scaffold,55,5000,13604,test
scaffold,55,5000,14506,test
scaffold,55,5000,366,test
scaffold,55,5000,12727,test
scaffold,55,5000,3666,test
scaffold,55,5000,6134,test
scaffold,55,5000,15038,test
scaffold,55,5000,6317,test
