split,seed,target_train_size,mol_id,split_role
random,11,5000,11225,test
random,11,5000,8054,test
random,11,5000,14088,test
random,11,5000,7593,test
random,11,5000,3724,test
random,11,5000,1774,test
random,11,5000,7168,test
random,11,5000,2098,test
random,11,5000,911,test
random,11,5000,15089,test
random,11,5000,14167,test
random,11,5000,6426,test
random,11,5000,8698,test
random,11,5000,112,test
random,11,5000,12129,test
random,11,5000,3433,test
random,11,5000,11885,test
random,11,5000,8702,test
random,11,5000,9235,test
random,11,5000,5688,test
random,11,5000,3906,test
random,11,5000,6953,test
random,11,5000,11889,test
random,11,5000,1357,test
random,11,5000,11982,test
random,11,5000,14851,test
random,11,5000,7618,test
random,11,5000,2578,test
random,11,5000,1330,test
random,11,5000,14171,test
random,11,5000,9683,test
random,11,5000,274,test
random,11,5000,15228,test
random,11,5000,14017,test
random,11,5000,225,test
random,11,5000,13515,test
random,11,5000,5133,test
random,11,5000,12097,test
random,11,5000,5702,test
random,11,5000,4798,test
random,11,5000,1014,test
random,11,5000,13255,test
random,11,5000,3920,test
random,11,5000,4379,test
random,11,5000,5139,test
random,11,5000,477,test
random,11,5000,7827,test
random,11,5000,5860,test
random,11,5000,12929,test
random,11,5000,12799,test
random,11,5000,10334,test
random,11,5000,14183,test
random,11,5000,5708,test
random,11,5000,4979,test
random,11,5000,2346,test
random,11,5000,12357,test
random,11,5000,11466,test
random,11,5000,6502,test
random,11,5000,10543,test
random,11,5000,7348,test
random,11,5000,13997,test
random,11,5000,9553,test
random,11,5000,6914,test
random,11,5000,11306,test
random,11,5000,14302,test
random,11,5000,2204,test
random,11,5000,883,test
random,11,5000,14230,test
random,11,5000,1193,test
random,11,5000,6939,test
random,11,5000,5150,test
random,11,5000,1399,test
random,11,5000,9171,test
random,11,5000,1546,test
random,11,5000,529,test
random,11,5000,10642,test
random,11,5000,11234,test
random,11,5000,6988,test
random,11,5000,1936,test
random,11,5000,9134,test
random,11,5000,2591,test
random,11,5000,5310,test
random,11,5000,3243,test
random,11,5000,4996,test
random,11,5000,1429,test
random,11,5000,2734,test
random,11,5000,13191,test
random,11,5000,1985,test
random,11,5000,4091,test
random,11,5000,7024,test
random,11,5000,6230,test
random,11,5000,8324,test
random,11,5000,69,test
random,11,5000,5986,test
random,11,5000,10872,test
random,11,5000,2216,test
random,11,5000,13298,test
random,11,5000,15065,test
random,11,5000,15017,test
random,11,5000,11525,test
random,11,5000,6353,test
random,11,5000,4390,test
random,11,5000,7373,test
random,11,5000,1013,test
random,11,5000,540,test
random,11,5000,7930,test
random,11,5000,9898,test
random,11,5000,10165,test
random,11,5000,5615,test
random,11,5000,4392,test
random,11,5000,10783,test
random,11,5000,6329,test
random,11,5000,10246,test
random,11,5000,8382,test
random,11,5000,9445,test
random,11,5000,5098,test
random,11,5000,7122,test
random,11,5000,12512,test
random,11,5000,4788,test
random,11,5000,4516,test
random,11,5000,235,test
random,11,5000,6894,test
random,11,5000,627,test
random,11,5000,4231,test
random,11,5000,3231,test
random,11,5000,6,test
random,11,5000,15058,test
random,11,5000,14491,test
random,11,5000,7650,test
random,11,5000,10681,test
random,11,5000,251,test
random,11,5000,14796,test
random,11,5000,6596,test
random,11,5000,8042,test
random,11,5000,9874,test
random,11,5000,5723,test
random,11,5000,1106,test
random,11,5000,12133,test
random,11,5000,1850,test
random,11,5000,14550,test
random,11,5000,14925,test
random,11,5000,14507,test
random,11,5000,15206,test
random,11,5000,7207,test
random,11,5000,1362,test
random,11,5000,10044,test
random,11,5000,3062,test
random,11,5000,2846,test
random,11,5000,5704,test
random,11,5000,2576,test
random,11,5000,1577,test
random,11,5000,317,test
random,11,5000,8630,test
random,11,5000,3056,test
random,11,5000,1,test
random,11,5000,5707,test
random,11,5000,12859,test
random,11,5000,8800,test
random,11,5000,6805,test
random,11,5000,278,test
random,11,5000,4126,test
random,11,5000,7558,test
random,11,5000,1351,test
random,11,5000,13709,test
random,11,5000,14022,test
random,11,5000,6352,test
random,11,5000,10519,test
random,11,5000,10842,test
random,11,5000,5655,test
random,11,5000,12613,test
random,11,5000,2249,test
random,11,5000,11089,test
random,11,5000,13225,test
random,11,5000,5180,test
random,11,5000,3250,test
random,11,5000,14724,test
random,11,5000,2374,test
random,11,5000,11401,test
random,11,5000,9390,test
random,11,5000,7462,test
random,11,5000,9519,test
random,11,5000,8157,test
random,11,5000,2433,test
random,11,5000,9238,test
random,11,5000,441,test
random,11,5000,11671,test
random,11,5000,8601,test
random,11,5000,6543,test
random,11,5000,3394,test
random,11,5000,13385,test
random,11,5000,8939,test
random,11,5000,6637,test
random,11,5000,2352,test
random,11,5000,6965,test
random,11,5000,13874,test
random,11,5000,12208,test
random,11,5000,1252,test
random,11,5000,11511,test
random,11,5000,5208,test
random,11,5000,730,test
random,11,5000,9080,test
random,11,5000,9564,test
random,11,5000,7881,test
random,11,5000,3089,test
random,11,5000,5726,test
random,11,5000,1718,test
random,11,5000,14243,test
random,11,5000,3864,test
random,11,5000,15073,test
random,11,5000,11746,test
random,11,5000,8588,test
random,11,5000,2117,test
random,11,5000,11014,test
random,11,5000,14811,test
random,11,5000,7636,test
random,11,5000,15003,test
random,11,5000,8241,test
random,11,5000,14803,test
random,11,5000,5265,test
random,11,5000,12117,test
random,11,5000,13316,test
random,11,5000,1680,test
random,11,5000,206,test
random,11,5000,8553,test
random,11,5000,10232,test
random,11,5000,14061,test
random,11,5000,3215,test
random,11,5000,2093,test
random,11,5000,6869,test
random,11,5000,4728,test
random,11,5000,2222,test
random,11,5000,5242,test
random,11,5000,11266,test
random,11,5000,9305,test
random,11,5000,14034,test
random,11,5000,15035,test
random,11,5000,198,test
random,11,5000,9358,test
random,11,5000,6762,test
random,11,5000,7434,test
random,11,5000,14454,test
random,11,5000,9524,test
random,11,5000,5946,test
random,11,5000,9257,test
random,11,5000,10379,test
random,11,5000,5089,test
random,11,5000,7228,test
random,11,5000,12169,test
random,11,5000,8292,test
random,11,5000,1007,test
random,11,5000,14519,test
random,11,5000,6322,test
random,11,5000,1692,test
random,11,5000,7744,test
random,11,5000,13632,test
random,11,5000,1601,test
random,11,5000,5349,test
random,11,5000,7173,test
random,11,5000,648,test
random,11,5000,4994,test
random,11,5000,11539,test
random,11,5000,7532,test
random,11,5000,8080,test
random,11,5000,6364,test
random,11,5000,12918,test
random,11,5000,1922,test
random,11,5000,9183,test
random,11,5000,14708,test
random,11,5000,13185,test
random,11,5000,2413,test
random,11,5000,12519,test
random,11,5000,13397,test
random,11,5000,439,test
random,11,5000,10920,test
random,11,5000,6486,test
random,11,5000,10599,test
random,11,5000,1405,test
random,11,5000,12481,test
random,11,5000,10100,test
random,11,5000,105,test
random,11,5000,13074,test
random,11,5000,14209,test
random,11,5000,1564,test
random,11,5000,6614,test
random,11,5000,7601,test
random,11,5000,9355,test
random,11,5000,7194,test
random,11,5000,4186,test
random,11,5000,10052,test
random,11,5000,5230,test
random,11,5000,14318,test
random,11,5000,220,test
random,11,5000,10905,test
random,11,5000,297,test
random,11,5000,8456,test
random,11,5000,1932,test
random,11,5000,12265,test
random,11,5000,11403,test
random,11,5000,7199,test
random,11,5000,4308,test
random,11,5000,4090,test
random,11,5000,2170,test
random,11,5000,13975,test
random,11,5000,14906,test
random,11,5000,506,test
random,11,5000,12112,test
random,11,5000,571,test
random,11,5000,3024,test
random,11,5000,11858,test
random,11,5000,4694,test
random,11,5000,5090,test
random,11,5000,12621,test
random,11,5000,11558,test
random,11,5000,11260,test
random,11,5000,2065,test
random,11,5000,6594,test
random,11,5000,8556,test
random,11,5000,4265,test
random,11,5000,8984,test
random,11,5000,12715,test
random,11,5000,9395,test
random,11,5000,578,test
random,11,5000,4584,test
random,11,5000,6524,test
random,11,5000,1830,test
random,11,5000,5106,test
random,11,5000,10327,test
random,11,5000,3873,test
random,11,5000,1579,test
random,11,5000,1628,test
random,11,5000,3862,test
random,11,5000,166,test
random,11,5000,3502,test
random,11,5000,4806,test
random,11,5000,9778,test
random,11,5000,11314,test
random,11,5000,858,test
random,11,5000,7096,test
random,11,5000,14645,test
random,11,5000,7953,test
random,11,5000,681,test
random,11,5000,11058,test
random,11,5000,9770,test
random,11,5000,13869,test
random,11,5000,1630,test
random,11,5000,12334,test
random,11,5000,4306,test
random,11,5000,7259,test
random,11,5000,13813,test
random,11,5000,1775,test
random,11,5000,7385,test
random,11,5000,9588,test
random,11,5000,6712,test
random,11,5000,14594,test
random,11,5000,4358,test
random,11,5000,24,test
random,11,5000,8333,test
random,11,5000,13103,test
random,11,5000,2217,test
random,11,5000,11202,test
random,11,5000,1738,test
random,11,5000,12552,test
random,11,5000,7329,test
random,11,5000,5529,test
random,11,5000,8060,test
random,11,5000,12217,test
random,11,5000,3354,test
random,11,5000,12740,test
random,11,5000,11900,test
random,11,5000,10726,test
random,11,5000,7609,test
random,11,5000,14739,test
random,11,5000,5871,test
random,11,5000,1995,test
random,11,5000,3088,test
random,11,5000,5713,test
random,11,5000,10125,test
random,11,5000,11999,test
random,11,5000,9322,test
random,11,5000,14176,test
random,11,5000,4690,test
random,11,5000,10773,test
random,11,5000,11898,test
random,11,5000,14722,test
random,11,5000,14343,test
random,11,5000,2853,test
random,11,5000,13983,test
random,11,5000,15129,test
random,11,5000,12196,test
random,11,5000,14545,test
random,11,5000,7121,test
random,11,5000,1902,test
random,11,5000,5448,test
random,11,5000,13377,test
random,11,5000,8390,test
random,11,5000,10127,test
random,11,5000,12500,test
random,11,5000,2584,test
random,11,5000,13483,test
random,11,5000,15130,test
random,11,5000,1642,test
random,11,5000,7307,test
random,11,5000,6837,test
random,11,5000,12825,test
random,11,5000,6097,test
random,11,5000,2202,test
random,11,5000,6957,test
random,11,5000,11406,test
random,11,5000,2763,test
random,11,5000,953,test
random,11,5000,4742,test
random,11,5000,801,test
random,11,5000,13865,test
random,11,5000,8993,test
random,11,5000,13396,test
random,11,5000,9722,test
random,11,5000,10221,test
random,11,5000,737,test
random,11,5000,7466,test
random,11,5000,7500,test
random,11,5000,6565,test
random,11,5000,12299,test
random,11,5000,7497,test
random,11,5000,12888,test
random,11,5000,2708,test
random,11,5000,3758,test
random,11,5000,269,test
random,11,5000,14734,test
random,11,5000,7161,test
random,11,5000,12465,test
random,11,5000,1677,test
random,11,5000,7542,test
random,11,5000,13250,test
random,11,5000,6763,test
random,11,5000,14323,test
random,11,5000,1917,test
random,11,5000,4077,test
random,11,5000,14224,test
random,11,5000,10559,test
random,11,5000,6033,test
random,11,5000,9169,test
random,11,5000,7796,test
random,11,5000,3397,test
random,11,5000,10524,test
random,11,5000,1657,test
random,11,5000,6832,test
random,11,5000,2616,test
random,11,5000,5203,test
random,11,5000,6815,test
random,11,5000,8813,test
random,11,5000,2116,test
random,11,5000,11265,test
random,11,5000,13596,test
random,11,5000,8919,test
random,11,5000,10955,test
random,11,5000,4767,test
random,11,5000,14828,test
random,11,5000,1734,test
random,11,5000,8950,test
random,11,5000,1725,test
random,11,5000,9312,test
random,11,5000,10443,test
random,11,5000,545,test
random,11,5000,5966,test
random,11,5000,3919,test
random,11,5000,30,test
random,11,5000,8898,test
random,11,5000,14635,test
random,11,5000,11113,test
random,11,5000,1313,test
random,11,5000,7243,test
random,11,5000,6576,test
random,11,5000,2489,test
random,11,5000,7218,test
random,11,5000,230,test
random,11,5000,14532,test
random,11,5000,5808,test
random,11,5000,12030,test
random,11,5000,9742,test
random,11,5000,6998,test
random,11,5000,13714,test
random,11,5000,2703,test
random,11,5000,253,test
random,11,5000,15081,test
random,11,5000,5834,test
random,11,5000,14044,test
random,11,5000,9939,test
random,11,5000,1309,test
random,11,5000,4028,test
random,11,5000,9034,test
random,11,5000,10361,test
random,11,5000,6462,test
random,11,5000,10741,test
random,11,5000,5290,test
random,11,5000,3672,test
random,11,5000,12168,test
random,11,5000,14652,test
random,11,5000,6523,test
random,11,5000,874,test
random,11,5000,11444,test
random,11,5000,1145,test
random,11,5000,8997,test
random,11,5000,6580,test
random,11,5000,3596,test
random,11,5000,10055,test
random,11,5000,13427,test
random,11,5000,4490,test
random,11,5000,6135,test
random,11,5000,6077,test
random,11,5000,9527,test
random,11,5000,12300,test
random,11,5000,3780,test
random,11,5000,9306,test
random,11,5000,13820,test
random,11,5000,1473,test
random,11,5000,1831,test
random,11,5000,2721,test
random,11,5000,9733,test
random,11,5000,2422,test
random,11,5000,9477,test
random,11,5000,6002,test
random,11,5000,14028,test
random,11,5000,9699,test
random,11,5000,424,test
random,11,5000,4648,test
random,11,5000,406,test
random,11,5000,11195,test
random,11,5000,10596,test
random,11,5000,8978,test
random,11,5000,4770,test
random,11,5000,3381,test
random,11,5000,9213,test
random,11,5000,12594,test
random,11,5000,7837,test
random,11,5000,3909,test
random,11,5000,4451,test
random,11,5000,11232,test
random,11,5000,9453,test
random,11,5000,8114,test
random,11,5000,5634,test
random,11,5000,1259,test
random,11,5000,10949,test
random,11,5000,12349,test
