split,seed,target_train_size,mol_id,split_role
scaffold,33,3000,1181,test
scaffold,33,3000,1103,test
scaffold,33,3000,752,test
scaffold,33,3000,4877,test
scaffold,33,3000,4600,test
scaffold,33,3000,3743,test
scaffold,33,3000,12692,test
scaffold,33,3000,155,test
scaffold,33,3000,10637,test
scaffold,33,3000,5802,test
scaffold,33,3000,10227,test
scaffold,33,3000,14920,test
scaffold,33,3000,14745,test
scaffold,33,3000,5818,test
scaffold,33,3000,10885,test
scaffold,33,3000,4506,test
scaffold,33,3000,11653,test
scaffold,33,3000,645,test
scaffold,33,3000,773,test
scaffold,33,3000,10228,test
scaffold,33,3000,7918,test
scaffold,33,3000,11075,test
scaffold,33,3000,6888,test
scaffold,33,3000,10360,test
scaffold,33,3000,11295,test
scaffold,33,3000,14502,test
scaffold,33,3000,5302,test
scaffold,33,3000,5187,test
scaffold,33,3000,3545,test
scaffold,33,3000,13896,test
scaffold,33,3000,5844,test
scaffold,33,3000,5114,test
scaffold,33,3000,12437,test
scaffold,33,3000,13771,test
scaffold,33,3000,1513,test
scaffold,33,3000,8501,test
scaffold,33,3000,6784,test
scaffold,33,3000,10390,test
scaffold,33,3000,6281,test
scaffold,33,3000,14918,test
scaffold,33,3000,1227,test
scaffold,33,3000,14384,test
scaffold,33,3000,7202,test
scaffold,33,3000,14104,test
scaffold,33,3000,3993,test
scaffold,33,3000,2416,test
scaffold,33,3000,10918,test
scaffold,33,3000,4387,test
scaffold,33,3000,3674,test
scaffold,33,3000,6355,test
scaffold,33,3000,11152,test
scaffold,33,3000,828,test
scaffold,33,3000,8850,test
scaffold,33,3000,2564,test
scaffold,33,3000,3828,test
scaffold,33,3000,3239,test
scaffold,33,3000,8235,test
scaffold,33,3000,4293,test
scaffold,33,3000,12383,test
scaffold,33,3000,13950,test
scaffold,33,3000,9665,test
scaffold,33,3000,15143,test
scaffold,33,3000,3253,test
scaffold,33,3000,6999,test
scaffold,33,3000,12032,test
scaffold,33,3000,6873,test
scaffold,33,3000,1080,test
scaffold,33,3000,3969,test
scaffold,33,3000,513,test
scaffold,33,3000,11903,test
scaffold,33,3000,8293,test
scaffold,33,3000,4186,test
scaffold,33,3000,562,test
scaffold,33,3000,10313,test
scaffold,33,3000,3353,test
scaffold,33,3000,3120,test
scaffold,33,3000,9049,test
scaffold,33,3000,14922,test
scaffold,33,3000,4874,test
scaffold,33,3000,5945,test
scaffold,33,3000,12820,test
scaffold,33,3000,10940,test
scaffold,33,3000,11937,test
scaffold,33,3000,4558,test
scaffold,33,3000,2295,test
scaffold,33,3000,1966,test
scaffold,33,3000,14,test
scaffold,33,3000,3878,test
scaffold,33,3000,11405,test
scaffold,33,3000,14426,test
scaffold,33,3000,12227,test
scaffold,33,3000,8585,test
scaffold,33,3000,3198,test
scaffold,33,3000,11280,test
scaffold,33,3000,15224,test
scaffold,33,3000,15076,test
scaffold,33,3000,11104,test
scaffold,33,3000,358,test
scaffold,33,3000,767,test
scaffold,33,3000,13658,test
scaffold,33,3000,13547,test
scaffold,33,3000,10436,test
scaffold,33,3000,3236,test
scaffold,33,3000,14845,test
scaffold,33,3000,1442,test
scaffold,33,3000,3415,test
scaffold,33,3000,10942,test
scaffold,33,3000,7563,test
scaffold,33,3000,13221,test
scaffold,33,3000,159,test
scaffold,33,3000,14417,test
scaffold,33,3000,2172,test
scaffold,33,3000,12082,test
scaffold,33,3000,5204,test
scaffold,33,3000,7998,test
scaffold,33,3000,11024,test
scaffold,33,3000,238,test
scaffold,33,3000,10970,test
scaffold,33,3000,3950,test
scaffold,33,3000,7356,test
scaffold,33,3000,4718,test
scaffold,33,3000,2210,test
scaffold,33,3000,2703,test
scaffold,33,3000,14843,test
scaffold,33,3000,13777,test
scaffold,33,3000,3402,test
scaffold,33,3000,9116,test
scaffold,33,3000,14076,test
scaffold,33,3000,8384,test
scaffold,33,3000,15054,test
scaffold,33,3000,6757,test
scaffold,33,3000,10312,test
scaffold,33,3000,4269,test
scaffold,33,3000,649,test
scaffold,33,3000,8,test
scaffold,33,3000,12480,test
scaffold,33,3000,13662,test
scaffold,33,3000,10614,test
scaffold,33,3000,2348,test
scaffold,33,3000,14087,test
scaffold,33,3000,1488,test
scaffold,33,3000,10410,test
scaffold,33,3000,15023,test
scaffold,33,3000,7724,test
scaffold,33,3000,3097,test
scaffold,33,3000,2298,test
scaffold,33,3000,4050,test
scaffold,33,3000,8208,test
scaffold,33,3000,5154,test
scaffold,33,3000,1591,test
scaffold,33,3000,13183,test
scaffold,33,3000,8333,test
scaffold,33,3000,5664,test
scaffold,33,3000,11392,test
scaffold,33,3000,4833,test
scaffold,33,3000,4356,test
scaffold,33,3000,7545,test
scaffold,33,3000,5469,test
scaffold,33,3000,6450,test
scaffold,33,3000,15096,test
scaffold,33,3000,11884,test
scaffold,33,3000,9707,test
scaffold,33,3000,414,test
scaffold,33,3000,68,test
scaffold,33,3000,2725,test
scaffold,33,3000,1822,test
scaffold,33,3000,13055,test
scaffold,33,3000,7661,test
scaffold,33,3000,4132,test
scaffold,33,3000,8047,test
scaffold,33,3000,14833,test
scaffold,33,3000,5947,test
scaffold,33,3000,12842,test
scaffold,33,3000,11936,test
scaffold,33,3000,3389,test
scaffold,33,3000,10062,test
scaffold,33,3000,4055,test
scaffold,33,3000,2756,test
scaffold,33,3000,10543,test
scaffold,33,3000,122,test
scaffold,33,3000,4094,test
scaffold,33,3000,4699,test
scaffold,33,3000,750,test
scaffold,33,3000,3334,test
scaffold,33,3000,2232,test
scaffold,33,3000,13565,test
scaffold,33,3000,11694,test
scaffold,33,3000,14262,test
scaffold,33,3000,6111,test
scaffold,33,3000,384,test
scaffold,33,3000,5041,test
scaffold,33,3000,3144,test
scaffold,33,3000,7492,test
scaffold,33,3000,5893,test
scaffold,33,3000,3964,test
scaffold,33,3000,548,test
scaffold,33,3000,6537,test
scaffold,33,3000,7403,test
scaffold,33,3000,7928,test
scaffold,33,3000,7570,test
scaffold,33,3000,9467,test
scaffold,33,3000,4261,test
scaffold,33,3000,3429,test
scaffold,33,3000,3796,test
scaffold,33,3000,12544,test
scaffold,33,3000,8210,test
scaffold,33,3000,5800,test
scaffold,33,3000,11856,test
scaffold,33,3000,119,test
scaffold,33,3000,1842,test
scaffold,33,3000,12694,test
scaffold,33,3000,12557,test
scaffold,33,3000,11812,test
scaffold,33,3000,11082,test
scaffold,33,3000,12179,test
scaffold,33,3000,8711,test
scaffold,33,3000,4002,test
scaffold,33,3000,1753,test
scaffold,33,3000,8795,test
scaffold,33,3000,9600,test
scaffold,33,3000,8149,test
scaffold,33,3000,441,test
scaffold,33,3000,6943,test
scaffold,33,3000,12856,test
scaffold,33,3000,10565,test
scaffold,33,3000,166,test
scaffold,33,3000,4130,test
scaffold,33,3000,12925,test
scaffold,33,3000,13985,test
scaffold,33,3000,11408,test
scaffold,33,3000,8977,test
scaffold,33,3000,13322,test
scaffold,33,3000,7040,test
scaffold,33,3000,13603,test
scaffold,33,3000,9096,test
scaffold,33,3000,7984,test
scaffold,33,3000,3762,test
scaffold,33,3000,2303,test
scaffold,33,3000,10788,test
scaffold,33,3000,11232,test
scaffold,33,3000,11793,test
scaffold,33,3000,14590,test
scaffold,33,3000,8142,test
scaffold,33,3000,5626,test
scaffold,33,3000,9009,test
scaffold,33,3000,11861,test
scaffold,33,3000,221,test
scaffold,33,3000,14338,test
scaffold,33,3000,8123,test
scaffold,33,3000,138,test
scaffold,33,3000,7451,test
scaffold,33,3000,13214,test
scaffold,33,3000,4170,test
scaffold,33,3000,11551,test
scaffold,33,3000,5308,test
scaffold,33,3000,6928,test
scaffold,33,3000,10099,test
scaffold,33,3000,9787,test
scaffold,33,3000,3400,test
scaffold,33,3000,3999,test
scaffold,33,3000,12041,test
scaffold,33,3000,1846,test
scaffold,33,3000,13573,test
scaffold,33,3000,1700,test
scaffold,33,3000,5706,test
scaffold,33,3000,2103,test
scaffold,33,3000,13105,test
scaffold,33,3000,7371,test
scaffold,33,3000,4827,test
scaffold,33,3000,14555,test
scaffold,33,3000,9066,test
scaffold,33,3000,14954,test
scaffold,33,3000,2060,test
scaffold,33,3000,6819,test
scaffold,33,3000,5982,test
scaffold,33,3000,8542,test
scaffold,33,3000,11794,test
scaffold,33,3000,4398,test
scaffold,33,3000,14837,test
scaffold,33,3000,3700,test
scaffold,33,3000,12010,test
scaffold,33,3000,2053,test
scaffold,33,3000,6280,test
scaffold,33,3000,8635,test
scaffold,33,3000,5960,test
scaffold,33,3000,4724,test
scaffold,33,3000,228,test
scaffold,33,3000,14802,test
scaffold,33,3000,10399,test
scaffold,33,3000,13474,test
scaffold,33,3000,6447,test
scaffold,33,3000,2667,test
scaffold,33,3000,5797,test
scaffold,33,3000,401,test
scaffold,33,3000,14927,test
scaffold,33,3000,14061,test
scaffold,33,3000,1698,test
scaffold,33,3000,5767,test
scaffold,33,3000,6058,test
scaffold,33,3000,14635,test
scaffold,33,3000,4887,test
scaffold,33,3000,2784,test
scaffold,33,3000,3519,test
scaffold,33,3000,664,test
scaffold,33,3000,9522,test
scaffold,33,3000,3243,test
scaffold,33,3000,8581,test
scaffold,33,3000,13660,test
scaffold,33,3000,2138,test
scaffold,33,3000,7983,test
scaffold,33,3000,9261,test
scaffold,33,3000,13036,test
scaffold,33,3000,12829,test
scaffold,33,3000,3475,test
scaffold,33,3000,3474,test
scaffold,33,3000,9933,test
scaffold,33,3000,7814,test
scaffold,33,3000,4451,test
scaffold,33,3000,4412,test
scaffold,33,3000,4403,test
scaffold,33,3000,294,test
scaffold,33,3000,13150,test
scaffold,33,3000,9226,test
scaffold,33,3000,14761,test
scaffold,33,3000,8166,test
scaffold,33,3000,3540,test
scaffold,33,3000,13986,test
scaffold,33,3000,7664,test
scaffold,33,3000,2233,test
scaffold,33,3000,12889,test
scaffold,33,3000,6294,test
scaffold,33,3000,8152,test
scaffold,33,3000,13798,test
scaffold,33,3000,13490,test
scaffold,33,3000,6178,test
scaffold,33,3000,11951,test
scaffold,33,3000,12198,test
scaffold,33,3000,11501,test
scaffold,33,3000,10377,test
scaffold,33,3000,11209,test
scaffold,33,3000,14786,test
scaffold,33,3000,13814,test
scaffold,33,3000,1643,test
scaffold,33,3000,14330,test
scaffold,33,3000,13593,test
scaffold,33,3000,9886,test
scaffold,33,3000,9559,test
scaffold,33,3000,9834,test
scaffold,33,3000,6228,test
scaffold,33,3000,12615,test
scaffold,33,3000,2450,test
scaffold,33,3000,14029,test
scaffold,33,3000,6782,test
scaffold,33,3000,7399,test
scaffold,33,3000,6024,test
scaffold,33,3000,12301,test
scaffold,33,3000,2461,test
scaffold,33,3000,1406,test
scaffold,33,3000,10171,test
scaffold,33,3000,8832,test
scaffold,33,3000,11309,test
scaffold,33,3000,14273,test
scaffold,33,3000,7287,test
scaffold,33,3000,7229,test
scaffold,33,3000,8274,test
scaffold,33,3000,12421,test
scaffold,33,3000,5546,test
scaffold,33,3000,10980,test
scaffold,33,3000,4656,test
scaffold,33,3000,5508,test
scaffold,33,3000,617,test
scaffold,33,3000,1149,test
scaffold,33,3000,13633,test
scaffold,33,3000,9556,test
scaffold,33,3000,7165,test
scaffold,33,3000,6904,test
scaffold,33,3000,1374,test
scaffold,33,3000,13785,test
scaffold,33,3000,1973,test
scaffold,33,3000,844,test
scaffold,33,3000,14921,test
scaffold,33,3000,3394,test
scaffold,33,3000,14609,test
scaffold,33,3000,806,test
scaffold,33,3000,9264,test
scaffold,33,3000,14931,test
scaffold,33,3000,7060,test
scaffold,33,3000,12812,test
scaffold,33,3000,7929,test
scaffold,33,3000,13600,test
scaffold,33,3000,5102,test
scaffold,33,3000,315,test
scaffold,33,3000,3327,test
scaffold,33,3000,1554,test
scaffold,33,3000,1560,test
scaffold,33,3000,3019,test
scaffold,33,3000,14427,test
scaffold,33,3000,14484,test
scaffold,33,3000,3383,test
scaffold,33,3000,4722,test
scaffold,33,3000,14091,test
scaffold,33,3000,1888,test
scaffold,33,3000,15061,test
scaffold,33,3000,11626,test
scaffold,33,3000,6318,test
scaffold,33,3000,144,test
scaffold,33,3000,9105,test
scaffold,33,3000,5775,test
scaffold,33,3000,7647,test
scaffold,33,3000,6296,test
scaffold,33,3000,6216,test
scaffold,33,3000,9327,test
scaffold,33,3000,13535,test
scaffold,33,3000,3646,test
scaffold,33,3000,9996,test
scaffold,33,3000,5446,test
scaffold,33,3000,14133,test
scaffold,33,3000,3891,test
scaffold,33,3000,15019,test
scaffold,33,3000,2140,test
scaffold,33,3000,3967,test
scaffold,33,3000,8809,test
scaffold,33,3000,4909,test
scaffold,33,3000,9158,test
scaffold,33,3000,13466,test
scaffold,33,3000,5704,test
scaffold,33,3000,2440,test
scaffold,33,3000,12012,test
scaffold,33,3000,2990,test
scaffold,33,3000,6789,test
scaffold,33,3000,11954,test
scaffold,33,3000,3532,test
scaffold,33,3000,6453,test
scaffold,33,3000,5615,test
scaffold,33,3000,10765,test
scaffold,33,3000,2221,test
scaffold,33,3000,5770,test
scaffold,33,3000,9336,test
scaffold,33,3000,12162,test
scaffold,33,3000,9242,test
scaffold,33,3000,4685,test
scaffold,33,3000,11026,test
scaffold,33,3000,12430,test
scaffold,33,3000,3175,test
scaffold,33,3000,12499,test
scaffold,33,3000,6780,test
scaffold,33,3000,12810,test
scaffold,33,3000,10314,test
scaffold,33,3000,7850,test
scaffold,33,3000,3224,test
scaffold,33,3000,1752,test
scaffold,33,3000,4531,test
scaffold,33,3000,10051,test
scaffold,33,3000,15139,test
scaffold,33,3000,14071,test
scaffold,33,3000,2127,test
scaffold,33,3000,12326,test
scaffold,33,3000,13596,test
scaffold,33,3000,4958,test
scaffold,33,3000,2662,test
scaffold,33,3000,13172,test
scaffold,33,3000,4980,test
scaffold,33,3000,7586,test
scaffold,33,3000,7520,test
scaffold,33,3000,5869,test
scaffold,33,3000,6722,test
scaffold,33,3000,9574,test
scaffold,33,3000,9469,test
scaffold,33,3000,9727,test
scaffold,33,3000,14105,test
scaffold,33,3000,10857,test
scaffold,33,3000,9736,test
scaffold,33,3000,3276,test
scaffold,33,3000,3232,test
scaffold,33,3000,5752,test
scaffold,33,3000,13069,test
scaffold,33,3000,7164,test
scaffold,33,3000,5890,test
scaffold,33,3000,4876,test
scaffold,33,3000,10021,test
scaffold,33,3000,668,test
scaffold,33,3000,14137,test
scaffold,33,3000,6090,test
scaffold,33,3000,3313,test
scaffold,33,3000,3480,test
scaffold,33,3000,14567,test
scaffold,33,3000,14960,test
scaffold,33,3000,11849,test
scaffold,33,3000,7270,test
scaffold,33,3000,14322,test
scaffold,33,3000,9110,test
scaffold,33,3000,10534,test
scaffold,33,3000,4591,test
scaffold,33,3000,4966,test
scaffold,33,3000,5911,test
scaffold,33,3000,11447,test
scaffold,33,3000,13733,test
scaffold,33,3000,14325,test
scaffold,33,3000,2093,test
scaffold,33,3000,13612,test
scaffold,33,3000,13395,test
scaffold,33,3000,5926,test
scaffold,33,3000,5941,test
scaffold,33,3000,14965,test
scaffold,33,3000,15099,test
scaffold,33,3000,11805,test
scaffold,33,3000,12932,test
scaffold,33,3000,12047,test
scaffold,33,3000,10282,test
scaffold,33,3000,11922,test
scaffold,33,3000,13348,test
scaffold,33,3000,6643,test
scaffold,33,3000,11029,test
scaffold,33,3000,14005,test
scaffold,33,3000,8525,test
scaffold,33,3000,5658,test
scaffold,33,3000,3273,test
scaffold,33,3000,6556,test
scaffold,33,3000,1242,test
scaffold,33,3000,10727,test
scaffold,33,3000,3626,test
scaffold,33,3000,11717,test
scaffold,33,3000,7946,test
scaffold,33,3000,13594,test
scaffold,33,3000,13419,test
scaffold,33,3000,9684,test
scaffold,33,3000,10235,test
scaffold,33,3000,7794,test
scaffold,33,3000,11131,test
scaffold,33,3000,13776,test
scaffold,33,3000,2246,test
scaffold,33,3000,13237,test
scaffold,33,3000,14753,test
scaffold,33,3000,10103,test
scaffold,33,3000,13174,test
scaffold,33,3000,5109,test
scaffold,33,3000,6669,test
scaffold,33,3000,10440,test
scaffold,33,3000,8217,test
scaffold,33,3000,11552,test
scaffold,33,3000,1790,test
scaffold,33,3000,4866,test
scaffold,33,3000,835,test
scaffold,33,3000,13366,test
scaffold,33,3000,1060,test
scaffold,33,3000,4167,test
scaffold,33,3000,3683,test
scaffold,33,3000,6986,test
scaffold,33,3000,13740,test
scaffold,33,3000,9068,test
scaffold,33,3000,12003,test
scaffold,33,3000,12462,test
scaffold,33,3000,4664,test
scaffold,33,3000,10076,test
scaffold,33,3000,5245,test
scaffold,33,3000,8649,test
scaffold,33,3000,290,test
scaffold,33,3000,14652,test
scaffold,33,3000,4338,test
scaffold,33,3000,8495,test
scaffold,33,3000,975,test
scaffold,33,3000,10920,test
scaffold,33,3000,12542,test
scaffold,33,3000,3494,test
scaffold,33,3000,11263,test
scaffold,33,3000,12154,test
scaffold,33,3000,3419,test
scaffold,33,3000,6315,test
scaffold,33,3000,3138,test
scaffold,33,3000,11530,test
scaffold,33,3000,6715,test
scaffold,33,3000,5222,test
scaffold,33,3000,7966,test
scaffold,33,3000,3413,test
scaffold,33,3000,13274,test
scaffold,33,3000,12355,test
scaffold,33,3000,1692,test
scaffold,33,3000,14400,test
scaffold,33,3000,6489,test
scaffold,33,3000,7810,test
scaffold,33,3000,9224,test
scaffold,33,3000,11553,test
scaffold,33,3000,4264,test
scaffold,33,3000,13931,test
scaffold,33,3000,7538,test
scaffold,33,3000,4845,test
scaffold,33,3000,14515,test
scaffold,33,3000,6802,test
scaffold,33,3000,3731,test
scaffold,33,3000,6598,test
scaffold,33,3000,9555,test
scaffold,33,3000,2320,test
scaffold,33,3000,14339,test
scaffold,33,3000,10472,test
scaffold,33,3000,10545,test
scaffold,33,3000,14743,test
scaffold,33,3000,11436,test
scaffold,33,3000,5836,test
scaffold,33,3000,5533,test
scaffold,33,3000,14907,test
scaffold,33,3000,12152,test
scaffold,33,3000,186,test
scaffold,33,3000,12220,test
scaffold,33,3000,12736,test
scaffold,33,3000,10070,test
scaffold,33,3000,3322,test
scaffold,33,3000,6022,test
scaffold,33,3000,3021,test
scaffold,33,3000,4609,test
scaffold,33,3000,8500,test
scaffold,33,3000,827,test
scaffold,33,3000,9560,test
scaffold,33,3000,11231,test
scaffold,33,3000,1736,test
scaffold,33,3000,10664,test
scaffold,33,3000,10643,test
scaffold,33,3000,2218,test
scaffold,33,3000,9332,test
scaffold,33,3000,5509,test
scaffold,33,3000,13773,test
scaffold,33,3000,6756,test
scaffold,33,3000,3006,test
scaffold,33,3000,9851,test
scaffold,33,3000,5490,test
scaffold,33,3000,933,test
scaffold,33,3000,4319,test
scaffold,33,3000,14556,test
scaffold,33,3000,13952,test
scaffold,33,3000,5588,test
scaffold,33,3000,13306,test
scaffold,33,3000,5329,test
scaffold,33,3000,9080,test
scaffold,33,3000,6751,test
scaffold,33,3000,4028,test
scaffold,33,3000,14649,test
scaffold,33,3000,7206,test
scaffold,33,3000,13968,test
scaffold,33,3000,3397,test
scaffold,33,3000,10533,test
scaffold,33,3000,8264,test
scaffold,33,3000,6526,test
scaffold,33,3000,12489,test
scaffold,33,3000,1128,test
scaffold,33,3000,13680,test
scaffold,33,3000,10893,test
scaffold,33,3000,13134,test
scaffold,33,3000,4514,test
scaffold,33,3000,8698,test
scaffold,33,3000,8682,test
scaffold,33,3000,14257,test
scaffold,33,3000,5848,test
scaffold,33,3000,13833,test
scaffold,33,3000,13130,test
scaffold,33,3000,10025,test
scaffold,33,3000,3410,test
scaffold,33,3000,10969,test
