split,seed,target_train_size,mol_id,split_role
scaffold,33,2000,2725,test
scaffold,33,2000,1822,test
scaffold,33,2000,13055,test
scaffold,33,2000,7661,test
scaffold,33,2000,4132,test
scaffold,33,2000,8047,test
scaffold,33,2000,14833,test
scaffold,33,2000,5947,test
scaffold,33,2000,12842,test
scaffold,33,2000,11936,test
scaffold,33,2000,3389,test
scaffold,33,2000,10062,test
scaffold,33,2000,4055,test
scaffold,33,2000,2756,test
scaffold,33,2000,10543,test
scaffold,33,2000,122,test
scaffold,33,2000,4094,test
scaffold,33,2000,4699,test
scaffold,33,2000,750,test
scaffold,33,2000,3334,test
scaffold,33,2000,2232,test
scaffold,33,2000,13565,test
scaffold,33,2000,11694,test
scaffold,33,2000,14262,test
scaffold,33,2000,6111,test
scaffold,33,2000,384,test
scaffold,33,2000,5041,test
scaffold,33,2000,3144,test
scaffold,33,2000,7492,test
scaffold,33,2000,5893,test
scaffold,33,2000,3964,test
scaffold,33,2000,548,test
scaffold,33,2000,6537,test
scaffold,33,2000,7403,test
scaffold,33,2000,7928,test
scaffold,33,2000,7570,test
scaffold,33,2000,9467,test
scaffold,33,2000,4261,test
scaffold,33,2000,3429,test
scaffold,33,2000,3796,test
scaffold,33,2000,12544,test
scaffold,33,2000,8210,test
scaffold,33,2000,5800,test
scaffold,33,2000,11856,test
scaffold,33,2000,119,test
scaffold,33,2000,1842,test
scaffold,33,2000,12694,test
scaffold,33,2000,12557,test
scaffold,33,2000,11812,test
scaffold,33,2000,11082,test
scaffold,33,2000,12179,test
scaffold,33,2000,8711,test
scaffold,33,2000,4002,test
scaffold,33,2000,1753,test
scaffold,33,2000,8795,test
scaffold,33,2000,9600,test
scaffold,33,2000,8149,test
scaffold,33,2000,441,test
scaffold,33,2000,6943,test
scaffold,33,2000,12856,test
scaffold,33,2000,10565,test
scaffold,33,2000,166,test
scaffold,33,2000,4130,test
scaffold,33,2000,12925,test
scaffold,33,2000,13985,test
scaffold,33,2000,11408,test
scaffold,33,2000,8977,test
scaffold,33,2000,13322,test
scaffold,33,2000,7040,test
scaffold,33,2000,13603,test
scaffold,33,2000,9096,test
scaffold,33,2000,7984,test
scaffold,33,2000,3762,test
scaffold,33,2000,2303,test
scaffold,33,2000,10788,test
scaffold,33,2000,11232,test
scaffold,33,2000,11793,test
scaffold,33,2000,14590,test
scaffold,33,2000,8142,test
scaffold,33,2000,5626,test
scaffold,33,2000,9009,test
scaffold,33,2000,11861,test
scaffold,33,2000,221,test
scaffold,33,2000,14338,test
scaffold,33,2000,8123,test
scaffold,33,2000,138,test
scaffold,33,2000,7451,test
scaffold,33,2000,13214,test
scaffold,33,2000,4170,test
scaffold,33,2000,11551,test
scaffold,33,2000,5308,test
scaffold,33,2000,6928,test
scaffold,33,2000,10099,test
scaffold,33,2000,9787,test
scaffold,33,2000,3400,test
scaffold,33,2000,3999,test
scaffold,33,2000,12041,test
scaffold,33,2000,1846,test
scaffold,33,2000,13573,test
scaffold,33,2000,1700,test
scaffold,33,2000,5706,test
scaffold,33,2000,2103,test
scaffold,33,2000,13105,test
scaffold,33,2000,7371,test
scaffold,33,2000,4827,test
scaffold,33,2000,14555,test
scaffold,33,2000,9066,test
scaffold,33,2000,14954,test
scaffold,33,2000,2060,test
scaffold,33,2000,6819,test
scaffold,33,2000,5982,test
scaffold,33,2000,8542,test
scaffold,33,2000,11794,test
scaffold,33,2000,4398,test
scaffold,33,2000,14837,test
scaffold,33,2000,3700,test
scaffold,33,2000,12010,test
scaffold,33,2000,2053,test
scaffold,33,2000,6280,test
scaffold,33,2000,8635,test
scaffold,33,2000,5960,test
scaffold,33,2000,4724,test
scaffold,33,2000,228,test
scaffold,33,2000,14802,test
scaffold,33,2000,10399,test
scaffold,33,2000,13474,test
scaffold,33,2000,6447,test
scaffold,33,2000,2667,test
scaffold,33,2000,5797,test
scaffold,33,2000,401,test
scaffold,33,2000,14927,test
scaffold,33,2000,14061,test
scaffold,33,2000,1698,test
scaffold,33,2000,5767,test
scaffold,33,2000,6058,test
scaffold,33,2000,14635,test
scaffold,33,2000,4887,test
scaffold,33,2000,2784,test
scaffold,33,2000,3519,test
scaffold,33,2000,664,test
scaffold,33,2000,9522,test
scaffold,33,2000,3243,test
scaffold,33,2000,8581,test
scaffold,33,2000,13660,test
scaffold,33,2000,2138,test
scaffold,33,2000,7983,test
scaffold,33,2000,9261,test
scaffold,33,2000,13036,test
scaffold,33,2000,12829,test
scaffold,33,2000,3475,test
scaffold,33,2000,3474,test
scaffold,33,2000,9933,test
scaffold,33,2000,7814,test
scaffold,33,2000,4451,test
scaffold,33,2000,4412,test
scaffold,33,2000,4403,test
scaffold,33,2000,294,test
scaffold,33,2000,13150,test
scaffold,33,2000,9226,test
scaffold,33,2000,14761,test
scaffold,33,2000,8166,test
scaffold,33,2000,3540,test
scaffold,33,2000,13986,test
scaffold,33,2000,7664,test
scaffold,33,2000,2233,test
scaffold,33,2000,12889,test
scaffold,33,2000,6294,test
scaffold,33,2000,8152,test
scaffold,33,2000,13798,test
scaffold,33,2000,13490,test
scaffold,33,2000,6178,test
scaffold,33,2000,11951,test
scaffold,33,2000,12198,test
scaffold,33,2000,11501,test
scaffold,33,2000,10377,test
scaffold,33,2000,11209,test
scaffold,33,2000,14786,test
scaffold,33,2000,13814,test
scaffold,33,2000,1643,test
scaffold,33,2000,14330,test
scaffold,33,2000,13593,test
scaffold,33,2000,9886,test
scaffold,33,2000,9559,test
scaffold,33,2000,9834,test
scaffold,33,2000,6228,test
scaffold,33,2000,12615,test
scaffold,33,2000,2450,test
scaffold,33,2000,14029,test
scaffold,33,2000,6782,test
scaffold,33,2000,7399,test
scaffold,33,2000,6024,test
scaffold,33,2000,12301,test
scaffold,33,2000,2461,test
scaffold,33,2000,1406,test
scaffold,33,2000,10171,test
scaffold,33,2000,8832,test
scaffold,33,2000,11309,test
scaffold,33,2000,14273,test
scaffold,33,2000,7287,test
scaffold,33,2000,7229,test
scaffold,33,2000,8274,test
scaffold,33,2000,12421,test
scaffold,33,2000,5546,test
scaffold,33,2000,10980,test
scaffold,33,2000,4656,test
scaffold,33,2000,5508,test
scaffold,33,2000,617,test
scaffold,33,2000,1149,test
scaffold,33,2000,13633,test
scaffold,33,2000,9556,test
scaffold,33,2000,7165,test
scaffold,33,2000,6904,test
scaffold,33,2000,1374,test
scaffold,33,2000,13785,test
scaffold,33,2000,1973,test
scaffold,33,2000,844,test
scaffold,33,2000,14921,test
scaffold,33,2000,3394,test
scaffold,33,2000,14609,test
scaffold,33,2000,806,test
scaffold,33,2000,9264,test
scaffold,33,2000,14931,test
scaffold,33,2000,7060,test
scaffold,33,2000,12812,test
scaffold,33,2000,7929,test
scaffold,33,2000,13600,test
scaffold,33,2000,5102,test
scaffold,33,2000,315,test
scaffold,33,2000,3327,test
scaffold,33,2000,1554,test
scaffold,33,2000,1560,test
scaffold,33,2000,3019,test
scaffold,33,2000,14427,test
scaffold,33,2000,14484,test
scaffold,33,2000,3383,test
scaffold,33,2000,4722,test
scaffold,33,2000,14091,test
scaffold,33,2000,1888,test
scaffold,33,2000,15061,test
scaffold,33,2000,11626,test
scaffold,33,2000,6318,test
scaffold,33,2000,144,test
scaffold,33,2000,9105,test
scaffold,33,2000,5775,test
scaffold,33,2000,7647,test
scaffold,33,2000,6296,test
scaffold,33,2000,6216,test
scaffold,33,2000,9327,test
scaffold,33,2000,13535,test
scaffold,33,2000,3646,test
scaffold,33,2000,9996,test
scaffold,33,2000,5446,test
scaffold,33,2000,14133,test
scaffold,33,2000,3891,test
scaffold,33,2000,15019,test
scaffold,33,2000,2140,test
scaffold,33,2000,3967,test
scaffold,33,2000,8809,test
scaffold,33,2000,4909,test
scaffold,33,2000,9158,test
scaffold,33,2000,13466,test
scaffold,33,2000,5704,test
scaffold,33,2000,2440,test
scaffold,33,2000,12012,test
scaffold,33,2000,2990,test
scaffold,33,2000,6789,test
scaffold,33,2000,11954,test
scaffold,33,2000,3532,test
scaffold,33,2000,6453,test
scaffold,33,2000,5615,test
scaffold,33,2000,10765,test
scaffold,33,2000,2221,test
scaffold,33,2000,5770,test
scaffold,33,2000,9336,test
scaffold,33,2000,12162,test
scaffold,33,2000,9242,test
scaffold,33,2000,4685,test
scaffold,33,2000,11026,test
scaffold,33,2000,12430,test
scaffold,33,2000,3175,test
scaffold,33,2000,12499,test
scaffold,33,2000,6780,test
scaffold,33,2000,12810,test
scaffold,33,2000,10314,test
scaffold,33,2000,7850,test
scaffold,33,2000,3224,test
scaffold,33,2000,1752,test
scaffold,33,2000,4531,test
scaffold,33,2000,10051,test
scaffold,33,2000,15139,test
scaffold,33,2000,14071,test
scaffold,33,2000,2127,test
scaffold,33,2000,12326,test
scaffold,33,2000,13596,test
scaffold,33,2000,4958,test
scaffold,33,2000,2662,test
scaffold,33,2000,13172,test
scaffold,33,2000,4980,test
scaffold,33,2000,7586,test
scaffold,33,2000,7520,test
scaffold,33,2000,5869,test
scaffold,33,2000,6722,test
scaffold,33,2000,9574,test
scaffold,33,2000,9469,test
scaffold,33,2000,9727,test
scaffold,33,2000,14105,test
scaffold,33,2000,10857,test
scaffold,33,2000,9736,test
scaffold,33,2000,3276,test
scaffold,33,2000,3232,test
scaffold,33,2000,5752,test
scaffold,33,2000,13069,test
scaffold,33,2000,7164,test
scaffold,33,2000,5890,test
scaffold,33,2000,4876,test
scaffold,33,2000,10021,test
scaffold,33,2000,668,test
scaffold,33,2000,14137,test
scaffold,33,2000,6090,test
scaffold,33,2000,3313,test
scaffold,33,2000,3480,test
scaffold,33,2000,14567,test
scaffold,33,2000,14960,test
scaffold,33,2000,11849,test
scaffold,33,2000,7270,test
scaffold,33,2000,14322,test
scaffold,33,2000,9110,test
scaffold,33,2000,10534,test
scaffold,33,2000,4591,test
scaffold,33,2000,4966,test
scaffold,33,2000,5911,test
scaffold,33,2000,11447,test
scaffold,33,2000,13733,test
scaffold,33,2000,14325,test
scaffold,33,2000,2093,test
scaffold,33,2000,13612,test
scaffold,33,2000,13395,test
scaffold,33,2000,5926,test
scaffold,33,2000,5941,test
scaffold,33,2000,14965,test
scaffold,33,2000,15099,test
scaffold,33,2000,11805,test
scaffold,33,2000,12932,test
scaffold,33,2000,12047,test
scaffold,33,2000,10282,test
scaffold,33,2000,11922,test
scaffold,33,2000,13348,test
scaffold,33,2000,6643,test
scaffold,33,2000,11029,test
scaffold,33,2000,14005,test
scaffold,33,2000,8525,test
scaffold,33,2000,5658,test
scaffold,33,2000,3273,test
scaffold,33,2000,6556,test
scaffold,33,2000,1242,test
scaffold,33,2000,10727,test
scaffold,33,2000,3626,test
scaffold,33,2000,11717,test
scaffold,33,2000,7946,test
scaffold,33,2000,13594,test
scaffold,33,2000,13419,test
scaffold,33,2000,9684,test
scaffold,33,2000,10235,test
scaffold,33,2000,7794,test
scaffold,33,2000,11131,test
scaffold,33,2000,13776,test
scaffold,33,2000,2246,test
scaffold,33,2000,13237,test
scaffold,33,2000,14753,test
scaffold,33,2000,10103,test
scaffold,33,2000,13174,test
scaffold,33,2000,5109,test
scaffold,33,2000,6669,test
scaffold,33,2000,10440,test
scaffold,33,2000,8217,test
scaffold,33,2000,11552,test
scaffold,33,2000,1790,test
scaffold,33,2000,4866,test
scaffold,33,2000,835,test
scaffold,33,2000,13366,test
scaffold,33,2000,1060,test
scaffold,33,2000,4167,test
scaffold,33,2000,3683,test
scaffold,33,2000,6986,test
scaffold,33,2000,13740,test
scaffold,33,2000,9068,test
scaffold,33,2000,12003,test
scaffold,33,2000,12462,test
scaffold,33,2000,4664,test
scaffold,33,2000,10076,test
scaffold,33,2000,5245,test
scaffold,33,2000,8649,test
scaffold,33,2000,290,test
scaffold,33,2000,14652,test
scaffold,33,2000,4338,test
scaffold,33,2000,8495,test
scaffold,33,2000,975,test
scaffold,33,2000,10920,test
scaffold,33,2000,12542,test
scaffold,33,2000,3494,test
scaffold,33,2000,11263,test
scaffold,33,2000,12154,test
scaffold,33,2000,3419,test
scaffold,33,2000,6315,test
scaffold,33,2000,3138,test
scaffold,33,2000,11530,test
scaffold,33,2000,6715,test
scaffold,33,2000,5222,test
scaffold,33,2000,7966,test
scaffold,33,2000,3413,test
scaffold,33,2000,13274,test
scaffold,33,2000,12355,test
scaffold,33,2000,1692,test
scaffold,33,2000,14400,test
scaffold,33,2000,6489,test
scaffold,33,2000,7810,test
scaffold,33,2000,9224,test
scaffold,33,2000,11553,test
scaffold,33,2000,4264,test
scaffold,33,2000,13931,test
scaffold,33,2000,7538,test
scaffold,33,2000,4845,test
scaffold,33,2000,14515,test
scaffold,33,2000,6802,test
scaffold,33,2000,3731,test
scaffold,33,2000,6598,test
scaffold,33,2000,9555,test
scaffold,33,2000,2320,test
scaffold,33,2000,14339,test
scaffold,33,2000,10472,test
scaffold,33,2000,10545,test
scaffold,33,2000,14743,test
scaffold,33,2000,11436,test
scaffold,33,2000,5836,test
scaffold,33,2000,5533,test
scaffold,33,2000,14907,test
scaffold,33,2000,12152,test
scaffold,33,2000,186,test
scaffold,33,2000,12220,test
scaffold,33,2000,12736,test
scaffold,33,2000,10070,test
scaffold,33,2000,3322,test
scaffold,33,2000,6022,test
scaffold,33,2000,3021,test
scaffold,33,2000,4609,test
scaffold,33,2000,8500,test
scaffold,33,2000,827,test
scaffold,33,2000,9560,test
scaffold,33,2000,11231,test
scaffold,33,2000,1736,test
scaffold,33,2000,10664,test
scaffold,33,2000,10643,test
scaffold,33,2000,2218,test
scaffold,33,2000,9332,test
scaffold,33,2000,5509,test
scaffold,33,2000,13773,test
scaffold,33,2000,6756,test
scaffold,33,2000,3006,test
scaffold,33,2000,9851,test
scaffold,33,2000,5490,test
scaffold,33,2000,933,test
scaffold,33,2000,4319,test
scaffold,33,2000,14556,test
scaffold,33,2000,13952,test
scaffold,33,2000,5588,test
scaffold,33,2000,13306,test
scaffold,33,2000,5329,test
scaffold,33,2000,9080,test
scaffold,33,2000,6751,test
scaffold,33,2000,4028,test
scaffold,33,2000,14649,test
scaffold,33,2000,7206,test
scaffold,33,2000,13968,test
scaffold,33,2000,3397,test
scaffold,33,2000,10533,test
scaffold,33,2000,8264,test
scaffold,33,2000,6526,test
scaffold,33,2000,12489,test
scaffold,33,2000,1128,test
scaffold,33,2000,13680,test
scaffold,33,2000,10893,test
scaffold,33,2000,13134,test
scaffold,33,2000,4514,test
scaffold,33,2000,8698,test
scaffold,33,2000,8682,test
scaffold,33,2000,14257,test
scaffold,33,2000,5848,test
scaffold,33,2000,13833,test
scaffold,33,2000,13130,test
scaffold,33,2000,10025,test
scaffold,33,2000,3410,test
scaffold,33,2000,10969,test
scaffold,33,2000,12467,test
scaffold,33,2000,3477,test
scaffold,33,2000,3142,test
scaffold,33,2000,13960,test
scaffold,33,2000,13517,test
scaffold,33,2000,10048,test
scaffold,33,2000,3638,test
scaffold,33,2000,13689,test
scaffold,33,2000,4350,test
scaffold,33,2000,10379,test
scaffold,33,2000,1240,test
scaffold,33,2000,1810,test
scaffold,33,2000,6431,test
scaffold,33,2000,485,test
scaffold,33,2000,3105,test
scaffold,33,2000,12285,test
scaffold,33,2000,10707,test
scaffold,33,2000,2252,test
scaffold,33,2000,14995,test
scaffold,33,2000,12714,test
scaffold,33,2000,8713,test
scaffold,33,2000,7812,test
scaffold,33,2000,8683,test
scaffold,33,2000,8676,test
scaffold,33,2000,13489,test
scaffold,33,2000,14099,test
scaffold,33,2000,5760,test
scaffold,33,2000,4792,test
scaffold,33,2000,1200,test
scaffold,33,2000,10555,test
scaffold,33,2000,5206,test
scaffold,33,2000,11821,test
scaffold,33,2000,882,test
scaffold,33,2000,10315,test
scaffold,33,2000,11483,test
scaffold,33,2000,7779,test
scaffold,33,2000,785,test
scaffold,33,2000,12021,test
scaffold,33,2000,12218,test
scaffold,33,2000,13139,test
scaffold,33,2000,5944,test
scaffold,33,2000,8514,test
scaffold,33,2000,12477,test
scaffold,33,2000,3910,test
scaffold,33,2000,7373,test
scaffold,33,2000,2963,test
scaffold,33,2000,13038,test
scaffold,33,2000,10804,test
scaffold,33,2000,3994,test
scaffold,33,2000,14399,test
scaffold,33,2000,4670,test
scaffold,33,2000,12632,test
scaffold,33,2000,677,test
scaffold,33,2000,5813,test
scaffold,33,2000,10741,test
scaffold,33,2000,3620,test
scaffold,33,2000,5595,test
scaffold,33,2000,7093,test
scaffold,33,2000,12207,test
scaffold,33,2000,347,test
scaffold,33,2000,14019,test
scaffold,33,2000,1853,test
scaffold,33,2000,9491,test
scaffold,33,2000,14385,test
scaffold,33,2000,77,test
scaffold,33,2000,11852,test
scaffold,33,2000,8513,test
scaffold,33,2000,8566,test
scaffold,33,2000,3642,test
scaffold,33,2000,8727,test
scaffold,33,2000,9731,test
scaffold,33,2000,8691,test
scaffold,33,2000,6067,test
scaffold,33,2000,4641,test
scaffold,33,2000,12501,test
scaffold,33,2000,3442,test
scaffold,33,2000,13848,test
scaffold,33,2000,2027,test
scaffold,33,2000,8960,test
scaffold,33,2000,12338,test
scaffold,33,2000,734,test
scaffold,33,2000,6435,test
scaffold,33,2000,12133,test
scaffold,33,2000,14596,test
scaffold,33,2000,11796,test
scaffold,33,2000,250,test
scaffold,33,2000,13794,test
scaffold,33,2000,402,test
scaffold,33,2000,9716,test
scaffold,33,2000,13945,test
scaffold,33,2000,13131,test
scaffold,33,2000,13898,test
scaffold,33,2000,6026,test
scaffold,33,2000,2567,test
scaffold,33,2000,4674,test
scaffold,33,2000,12867,test
scaffold,33,2000,10901,test
scaffold,33,2000,6341,test
scaffold,33,2000,5835,test
scaffold,33,2000,12375,test
scaffold,33,2000,15216,test
scaffold,33,2000,14553,test
scaffold,33,2000,10065,test
scaffold,33,2000,5371,test
scaffold,33,2000,4363,test
scaffold,33,2000,12751,test
scaffold,33,2000,15165,test
scaffold,33,2000,1704,test
scaffold,33,2000,11301,test
scaffold,33,2000,13745,test
scaffold,33,2000,6661,test
scaffold,33,2000,3797,test
scaffold,33,2000,3096,test
scaffold,33,2000,14803,test
scaffold,33,2000,7042,test
scaffold,33,2000,2075,test
scaffold,33,2000,15091,test
scaffold,33,2000,14048,test
scaffold,33,2000,13725,test
scaffold,33,2000,12487,test
scaffold,33,2000,4893,test
scaffold,33,2000,7470,test
scaffold,33,2000,6566,test
scaffold,33,2000,175,test
scaffold,33,2000,1568,test
scaffold,33,2000,2219,test
scaffold,33,2000,10945,test
scaffold,33,2000,7126,test
scaffold,33,2000,11308,test
scaffold,33,2000,10845,test
scaffold,33,2000,4113,test
scaffold,33,2000,2147,test
scaffold,33,2000,9814,test
scaffold,33,2000,11716,test
scaffold,33,2000,7476,test
scaffold,33,2000,11467,test
scaffold,33,2000,9530,test
scaffold,33,2000,11782,test
scaffold,33,2000,4139,test
scaffold,33,2000,12136,test
scaffold,33,2000,11089,test
scaffold,33,2000,3648,test
scaffold,33,2000,14314,test
scaffold,33,2000,5427,test
scaffold,33,2000,148,test
scaffold,33,2000,819,test
scaffold,33,2000,6287,test
scaffold,33,2000,8907,test
scaffold,33,2000,9646,test
scaffold,33,2000,9671,test
scaffold,33,2000,4628,test
scaffold,33,2000,14052,test
scaffold,33,2000,856,test
scaffold,33,2000,899,test
scaffold,33,2000,11395,test
scaffold,33,2000,8174,test
scaffold,33,2000,3411,test
scaffold,33,2000,14888,test
scaffold,33,2000,9742,test
scaffold,33,2000,12634,test
scaffold,33,2000,5288,test
scaffold,33,2000,150,test
scaffold,33,2000,9552,test
