split,seed,target_train_size,mol_id,split_role
random,22,8000,4722,test
random,22,8000,7408,test
random,22,8000,9966,test
random,22,8000,6177,test
random,22,8000,6726,test
random,22,8000,14951,test
random,22,8000,13130,test
random,22,8000,14654,test
random,22,8000,5608,test
random,22,8000,2939,test
random,22,8000,13725,test
random,22,8000,1592,test
random,22,8000,4005,test
random,22,8000,6564,test
random,22,8000,5456,test
random,22,8000,14715,test
random,22,8000,9666,test
random,22,8000,896,test
random,22,8000,14747,test
random,22,8000,237,test
random,22,8000,13690,test
random,22,8000,13839,test
random,22,8000,6602,test
random,22,8000,14556,test
random,22,8000,6829,test
random,22,8000,13223,test
random,22,8000,10128,test
random,22,8000,6871,test
random,22,8000,4856,test
random,22,8000,14107,test
random,22,8000,2463,test
random,22,8000,12785,test
random,22,8000,6865,test
random,22,8000,14971,test
random,22,8000,12353,test
random,22,8000,734,test
random,22,8000,14563,test
random,22,8000,2027,test
random,22,8000,8854,test
random,22,8000,1514,test
random,22,8000,430,test
random,22,8000,14956,test
random,22,8000,11041,test
random,22,8000,12232,test
random,22,8000,14015,test
random,22,8000,11125,test
random,22,8000,4872,test
random,22,8000,10797,test
random,22,8000,3821,test
random,22,8000,13691,test
random,22,8000,9787,test
random,22,8000,14058,test
random,22,8000,5959,test
random,22,8000,9107,test
random,22,8000,4249,test
random,22,8000,6239,test
random,22,8000,3992,test
random,22,8000,13879,test
random,22,8000,12984,test
random,22,8000,4962,test
random,22,8000,1107,test
random,22,8000,8181,test
random,22,8000,11044,test
random,22,8000,12727,test
random,22,8000,11773,test
random,22,8000,1110,test
random,22,8000,9626,test
random,22,8000,11510,test
random,22,8000,6250,test
random,22,8000,747,test
random,22,8000,14707,test
random,22,8000,7993,test
random,22,8000,13161,test
random,22,8000,10077,test
random,22,8000,11027,test
random,22,8000,12705,test
random,22,8000,12391,test
random,22,8000,12557,test
random,22,8000,2651,test
random,22,8000,11419,test
random,22,8000,9031,test
random,22,8000,7978,test
random,22,8000,242,test
random,22,8000,3713,test
random,22,8000,6916,test
random,22,8000,9553,test
random,22,8000,9776,test
random,22,8000,10743,test
random,22,8000,1933,test
random,22,8000,5418,test
random,22,8000,816,test
random,22,8000,4736,test
random,22,8000,12167,test
random,22,8000,8872,test
random,22,8000,7073,test
random,22,8000,9002,test
random,22,8000,10438,test
random,22,8000,13349,test
random,22,8000,12273,test
random,22,8000,4068,test
random,22,8000,4677,test
random,22,8000,9442,test
random,22,8000,13870,test
random,22,8000,13491,test
random,22,8000,11712,test
random,22,8000,418,test
random,22,8000,5747,test
random,22,8000,3988,test
random,22,8000,13280,test
random,22,8000,14186,test
random,22,8000,14806,test
random,22,8000,5220,test
random,22,8000,7611,test
random,22,8000,15082,test
random,22,8000,2403,test
random,22,8000,8771,test
random,22,8000,8334,test
random,22,8000,9591,test
random,22,8000,6970,test
random,22,8000,11704,test
random,22,8000,2305,test
random,22,8000,11287,test
random,22,8000,10868,test
random,22,8000,15076,test
random,22,8000,561,test
random,22,8000,6057,test
random,22,8000,9315,test
random,22,8000,5570,test
random,22,8000,8923,test
random,22,8000,3455,test
random,22,8000,6258,test
random,22,8000,12285,test
random,22,8000,9936,test
random,22,8000,7742,test
random,22,8000,13117,test
random,22,8000,5664,test
random,22,8000,9760,test
random,22,8000,9400,test
random,22,8000,5951,test
random,22,8000,1864,test
random,22,8000,7738,test
random,22,8000,12309,test
random,22,8000,6751,test
random,22,8000,1735,test
random,22,8000,4445,test
random,22,8000,515,test
random,22,8000,8503,test
random,22,8000,10917,test
random,22,8000,3985,test
random,22,8000,2747,test
random,22,8000,13861,test
random,22,8000,3222,test
random,22,8000,1073,test
random,22,8000,14786,test
random,22,8000,9643,test
random,22,8000,11208,test
random,22,8000,12722,test
random,22,8000,10327,test
random,22,8000,8518,test
random,22,8000,4432,test
random,22,8000,8108,test
random,22,8000,3377,test
random,22,8000,4374,test
random,22,8000,9764,test
random,22,8000,10181,test
random,22,8000,3376,test
random,22,8000,2010,test
random,22,8000,2850,test
random,22,8000,14926,test
random,22,8000,255,test
random,22,8000,14651,test
random,22,8000,14705,test
random,22,8000,6152,test
random,22,8000,7858,test
random,22,8000,109,test
random,22,8000,5982,test
random,22,8000,13520,test
random,22,8000,8102,test
random,22,8000,5261,test
random,22,8000,11608,test
random,22,8000,12935,test
random,22,8000,8516,test
random,22,8000,7974,test
random,22,8000,13922,test
random,22,8000,8336,test
random,22,8000,15036,test
random,22,8000,12524,test
random,22,8000,5341,test
random,22,8000,8144,test
random,22,8000,11149,test
random,22,8000,14262,test
random,22,8000,9237,test
random,22,8000,3903,test
random,22,8000,10055,test
random,22,8000,15097,test
random,22,8000,876,test
random,22,8000,3735,test
random,22,8000,3059,test
random,22,8000,9445,test
random,22,8000,5714,test
random,22,8000,744,test
random,22,8000,3231,test
random,22,8000,5284,test
random,22,8000,13368,test
random,22,8000,3251,test
random,22,8000,2079,test
random,22,8000,10621,test
random,22,8000,9299,test
random,22,8000,894,test
random,22,8000,10446,test
random,22,8000,1426,test
random,22,8000,2502,test
random,22,8000,5836,test
random,22,8000,10392,test
random,22,8000,220,test
random,22,8000,6192,test
random,22,8000,13580,test
random,22,8000,5660,test
random,22,8000,9774,test
random,22,8000,13094,test
random,22,8000,1540,test
random,22,8000,8253,test
random,22,8000,13828,test
random,22,8000,14943,test
random,22,8000,13474,test
random,22,8000,12948,test
random,22,8000,12630,test
random,22,8000,6055,test
random,22,8000,1937,test
random,22,8000,3771,test
random,22,8000,2446,test
random,22,8000,10804,test
random,22,8000,11036,test
random,22,8000,2923,test
random,22,8000,9577,test
random,22,8000,619,test
random,22,8000,7125,test
random,22,8000,11797,test
random,22,8000,14774,test
random,22,8000,14816,test
random,22,8000,9937,test
random,22,8000,11952,test
random,22,8000,2064,test
random,22,8000,5246,test
random,22,8000,8886,test
random,22,8000,13626,test
random,22,8000,1279,test
random,22,8000,6166,test
random,22,8000,11398,test
random,22,8000,5746,test
random,22,8000,13164,test
random,22,8000,14102,test
random,22,8000,2152,test
random,22,8000,5325,test
random,22,8000,6204,test
random,22,8000,625,test
random,22,8000,8558,test
random,22,8000,6388,test
random,22,8000,13802,test
random,22,8000,11494,test
random,22,8000,1260,test
random,22,8000,10809,test
random,22,8000,7352,test
random,22,8000,4440,test
random,22,8000,9656,test
random,22,8000,12071,test
random,22,8000,5863,test
random,22,8000,927,test
random,22,8000,2903,test
random,22,8000,1180,test
random,22,8000,11433,test
random,22,8000,10026,test
random,22,8000,9173,test
random,22,8000,9634,test
random,22,8000,3827,test
random,22,8000,6810,test
random,22,8000,10480,test
random,22,8000,11526,test
random,22,8000,507,test
random,22,8000,880,test
random,22,8000,8885,test
random,22,8000,3160,test
random,22,8000,900,test
random,22,8000,13434,test
random,22,8000,4923,test
random,22,8000,10906,test
random,22,8000,9777,test
random,22,8000,9859,test
random,22,8000,15175,test
random,22,8000,1414,test
random,22,8000,10723,test
random,22,8000,5038,test
random,22,8000,8475,test
random,22,8000,6991,test
random,22,8000,13890,test
random,22,8000,15075,test
random,22,8000,8073,test
random,22,8000,14719,test
random,22,8000,11221,test
random,22,8000,9086,test
random,22,8000,12913,test
random,22,8000,5534,test
random,22,8000,6959,test
random,22,8000,2552,test
random,22,8000,2912,test
random,22,8000,2683,test
random,22,8000,12339,test
random,22,8000,14273,test
random,22,8000,5179,test
random,22,8000,8446,test
random,22,8000,8417,test
random,22,8000,3322,test
random,22,8000,13908,test
random,22,8000,14670,test
random,22,8000,7884,test
random,22,8000,14932,test
random,22,8000,8861,test
random,22,8000,9749,test
random,22,8000,15042,test
random,22,8000,4877,test
random,22,8000,11253,test
random,22,8000,2475,test
random,22,8000,8599,test
random,22,8000,8600,test
random,22,8000,6240,test
random,22,8000,6010,test
random,22,8000,2945,test
random,22,8000,13263,test
random,22,8000,809,test
random,22,8000,420,test
random,22,8000,4860,test
random,22,8000,13123,test
random,22,8000,1872,test
random,22,8000,10293,test
random,22,8000,2449,test
random,22,8000,7175,test
random,22,8000,2801,test
random,22,8000,6499,test
random,22,8000,11735,test
random,22,8000,5721,test
random,22,8000,3786,test
random,22,8000,357,test
random,22,8000,8539,test
random,22,8000,7201,test
random,22,8000,8797,test
random,22,8000,10557,test
random,22,8000,7314,test
random,22,8000,1651,test
random,22,8000,12264,test
random,22,8000,4326,test
random,22,8000,1889,test
random,22,8000,8784,test
random,22,8000,820,test
random,22,8000,796,test
random,22,8000,4169,test
random,22,8000,1990,test
random,22,8000,3458,test
random,22,8000,11215,test
random,22,8000,959,test
random,22,8000,7828,test
random,22,8000,8411,test
random,22,8000,7909,test
random,22,8000,9820,test
random,22,8000,9275,test
random,22,8000,13221,test
random,22,8000,11499,test
random,22,8000,5637,test
random,22,8000,11301,test
random,22,8000,10680,test
random,22,8000,10521,test
random,22,8000,10724,test
random,22,8000,7444,test
random,22,8000,5225,test
random,22,8000,4544,test
random,22,8000,2720,test
random,22,8000,13790,test
random,22,8000,5892,test
random,22,8000,9766,test
random,22,8000,9476,test
random,22,8000,13295,test
random,22,8000,11637,test
random,22,8000,12665,test
random,22,8000,1518,test
random,22,8000,129,test
random,22,8000,3197,test
random,22,8000,12513,test
random,22,8000,3738,test
random,22,8000,12537,test
random,22,8000,7195,test
random,22,8000,9856,test
random,22,8000,1796,test
random,22,8000,9613,test
random,22,8000,4063,test
random,22,8000,7099,test
random,22,8000,4263,test
random,22,8000,1090,test
random,22,8000,10017,test
random,22,8000,11992,test
random,22,8000,389,test
random,22,8000,5922,test
random,22,8000,4678,test
random,22,8000,7387,test
random,22,8000,9888,test
random,22,8000,11612,test
random,22,8000,8302,test
random,22,8000,11056,test
random,22,8000,14804,test
random,22,8000,11754,test
random,22,8000,1917,test
random,22,8000,5076,test
random,22,8000,11249,test
random,22,8000,11146,test
random,22,8000,11703,test
random,22,8000,11113,test
random,22,8000,11825,test
random,22,8000,13487,test
random,22,8000,2705,test
random,22,8000,7297,test
random,22,8000,11682,test
random,22,8000,10736,test
random,22,8000,15021,test
random,22,8000,6683,test
random,22,8000,4892,test
random,22,8000,10693,test
random,22,8000,10987,test
random,22,8000,12766,test
random,22,8000,8070,test
random,22,8000,7190,test
random,22,8000,11873,test
random,22,8000,9701,test
random,22,8000,4410,test
random,22,8000,673,test
random,22,8000,11246,test
random,22,8000,11997,test
random,22,8000,13021,test
random,22,8000,10236,test
random,22,8000,15039,test
random,22,8000,2989,test
random,22,8000,8441,test
random,22,8000,8528,test
random,22,8000,4530,test
random,22,8000,8639,test
random,22,8000,7382,test
random,22,8000,10332,test
random,22,8000,12582,test
random,22,8000,7551,test
random,22,8000,8435,test
random,22,8000,9839,test
random,22,8000,1666,test
random,22,8000,9835,test
random,22,8000,3595,test
random,22,8000,13300,test
random,22,8000,8164,test
random,22,8000,12527,test
random,22,8000,13063,test
random,22,8000,13351,test
random,22,8000,8590,test
random,22,8000,9484,test
random,22,8000,3292,test
random,22,8000,9551,test
random,22,8000,3380,test
random,22,8000,2172,test
random,22,8000,9929,test
random,22,8000,12356,test
random,22,8000,3473,test
random,22,8000,3402,test
random,22,8000,11360,test
random,22,8000,12174,test
random,22,8000,7308,test
random,22,8000,7236,test
random,22,8000,12853,test
random,22,8000,8274,test
random,22,8000,11281,test
random,22,8000,8497,test
random,22,8000,5783,test
random,22,8000,7825,test
random,22,8000,1210,test
random,22,8000,5798,test
random,22,8000,11634,test
random,22,8000,9775,test
random,22,8000,11112,test
random,22,8000,4011,test
random,22,8000,11868,test
random,22,8000,10462,test
random,22,8000,9354,test
random,22,8000,12409,test
random,22,8000,9971,test
random,22,8000,14815,test
random,22,8000,13745,test
random,22,8000,13573,test
random,22,8000,6735,test
random,22,8000,12426,test
random,22,8000,4538,test
random,22,8000,2652,test
random,22,8000,1095,test
random,22,8000,2448,test
random,22,8000,304,test
random,22,8000,2857,test
random,22,8000,5908,test
random,22,8000,5774,test
random,22,8000,7626,test
random,22,8000,366,test
random,22,8000,1459,test
random,22,8000,9095,test
random,22,8000,13614,test
random,22,8000,392,test
random,22,8000,11938,test
random,22,8000,11388,test
random,22,8000,3263,test
random,22,8000,5553,test
random,22,8000,1783,test
random,22,8000,1098,test
random,22,8000,4155,test
random,22,8000,10861,test
random,22,8000,10115,test
random,22,8000,13812,test
random,22,8000,12076,test
random,22,8000,8822,test
random,22,8000,11863,test
random,22,8000,7433,test
random,22,8000,1631,test
random,22,8000,462,test
random,22,8000,14248,test
random,22,8000,4228,test
random,22,8000,14308,test
random,22,8000,12983,test
random,22,8000,4747,test
random,22,8000,4030,test
random,22,8000,5314,test
random,22,8000,10434,test
random,22,8000,10813,test
random,22,8000,1192,test
random,22,8000,5736,test
random,22,8000,10359,test
random,22,8000,14452,test
random,22,8000,12425,test
random,22,8000,14712,test
random,22,8000,7876,test
random,22,8000,9293,test
random,22,8000,10982,test
random,22,8000,9260,test
random,22,8000,6542,test
random,22,8000,1,test
random,22,8000,8112,test
random,22,8000,10773,test
random,22,8000,11029,test
random,22,8000,9526,test
random,22,8000,5063,test
random,22,8000,8348,test
random,22,8000,5383,test
