split,seed,target_train_size,mol_id,split_role
scaffold,11,8000,15088,test
scaffold,11,8000,5017,test
scaffold,11,8000,3611,test
scaffold,11,8000,765,test
scaffold,11,8000,13147,test
scaffold,11,8000,425,test
scaffold,11,8000,12649,test
scaffold,11,8000,11307,test
scaffold,11,8000,12832,test
scaffold,11,8000,14205,test
scaffold,11,8000,661,test
scaffold,11,8000,3732,test
scaffold,11,8000,8594,test
scaffold,11,8000,8169,test
scaffold,11,8000,5380,test
scaffold,11,8000,6902,test
scaffold,11,8000,840,test
scaffold,11,8000,13048,test
scaffold,11,8000,1648,test
scaffold,11,8000,377,test
scaffold,11,8000,14333,test
scaffold,11,8000,14988,test
scaffold,11,8000,12473,test
scaffold,11,8000,5842,test
scaffold,11,8000,11753,test
scaffold,11,8000,9513,test
scaffold,11,8000,10194,test
scaffold,11,8000,11501,test
scaffold,11,8000,5830,test
scaffold,11,8000,13898,test
scaffold,11,8000,5236,test
scaffold,11,8000,8783,test
scaffold,11,8000,6587,test
scaffold,11,8000,13257,test
scaffold,11,8000,13902,test
scaffold,11,8000,648,test
scaffold,11,8000,11783,test
scaffold,11,8000,10349,test
scaffold,11,8000,2870,test
scaffold,11,8000,5476,test
scaffold,11,8000,775,test
scaffold,11,8000,11860,test
scaffold,11,8000,4047,test
scaffold,11,8000,10934,test
scaffold,11,8000,14249,test
scaffold,11,8000,13167,test
scaffold,11,8000,13782,test
scaffold,11,8000,4793,test
scaffold,11,8000,13466,test
scaffold,11,8000,10854,test
scaffold,11,8000,15059,test
scaffold,11,8000,5589,test
scaffold,11,8000,9088,test
scaffold,11,8000,13347,test
scaffold,11,8000,11517,test
scaffold,11,8000,1622,test
scaffold,11,8000,4981,test
scaffold,11,8000,6354,test
scaffold,11,8000,7854,test
scaffold,11,8000,14517,test
scaffold,11,8000,12743,test
scaffold,11,8000,10725,test
scaffold,11,8000,10392,test
scaffold,11,8000,7920,test
scaffold,11,8000,11828,test
scaffold,11,8000,4417,test
scaffold,11,8000,12011,test
scaffold,11,8000,13983,test
scaffold,11,8000,9228,test
scaffold,11,8000,4297,test
scaffold,11,8000,12968,test
scaffold,11,8000,8962,test
scaffold,11,8000,15203,test
scaffold,11,8000,14890,test
scaffold,11,8000,13341,test
scaffold,11,8000,3069,test
scaffold,11,8000,3405,test
scaffold,11,8000,3636,test
scaffold,11,8000,2456,test
scaffold,11,8000,2416,test
scaffold,11,8000,7385,test
scaffold,11,8000,4565,test
scaffold,11,8000,5023,test
scaffold,11,8000,13646,test
scaffold,11,8000,12620,test
scaffold,11,8000,11873,test
scaffold,11,8000,3589,test
scaffold,11,8000,14634,test
scaffold,11,8000,3680,test
scaffold,11,8000,5295,test
scaffold,11,8000,9778,test
scaffold,11,8000,10030,test
scaffold,11,8000,130,test
scaffold,11,8000,7437,test
scaffold,11,8000,6545,test
scaffold,11,8000,1017,test
scaffold,11,8000,3174,test
scaffold,11,8000,4022,test
scaffold,11,8000,12829,test
scaffold,11,8000,5906,test
scaffold,11,8000,14237,test
scaffold,11,8000,12554,test
scaffold,11,8000,1952,test
scaffold,11,8000,12201,test
scaffold,11,8000,11351,test
scaffold,11,8000,1907,test
scaffold,11,8000,14028,test
scaffold,11,8000,14283,test
scaffold,11,8000,13445,test
scaffold,11,8000,4577,test
scaffold,11,8000,10701,test
scaffold,11,8000,13150,test
scaffold,11,8000,13037,test
scaffold,11,8000,1178,test
scaffold,11,8000,9887,test
scaffold,11,8000,10387,test
scaffold,11,8000,436,test
scaffold,11,8000,13373,test
scaffold,11,8000,5394,test
scaffold,11,8000,12315,test
scaffold,11,8000,6874,test
scaffold,11,8000,9265,test
scaffold,11,8000,14625,test
scaffold,11,8000,11035,test
scaffold,11,8000,14471,test
scaffold,11,8000,12816,test
scaffold,11,8000,12727,test
scaffold,11,8000,11238,test
scaffold,11,8000,3114,test
scaffold,11,8000,14182,test
scaffold,11,8000,1817,test
scaffold,11,8000,14067,test
scaffold,11,8000,817,test
scaffold,11,8000,12329,test
scaffold,11,8000,3674,test
scaffold,11,8000,15206,test
scaffold,11,8000,1644,test
scaffold,11,8000,6850,test
scaffold,11,8000,12366,test
scaffold,11,8000,11678,test
scaffold,11,8000,14598,test
scaffold,11,8000,4390,test
scaffold,11,8000,2109,test
scaffold,11,8000,4050,test
scaffold,11,8000,4461,test
scaffold,11,8000,977,test
scaffold,11,8000,10853,test
scaffold,11,8000,1483,test
scaffold,11,8000,1312,test
scaffold,11,8000,3298,test
scaffold,11,8000,5228,test
scaffold,11,8000,13992,test
scaffold,11,8000,10333,test
scaffold,11,8000,1129,test
scaffold,11,8000,6618,test
scaffold,11,8000,3399,test
scaffold,11,8000,5352,test
scaffold,11,8000,10593,test
scaffold,11,8000,10519,test
scaffold,11,8000,10150,test
scaffold,11,8000,13196,test
scaffold,11,8000,5287,test
scaffold,11,8000,8850,test
scaffold,11,8000,6671,test
scaffold,11,8000,5535,test
scaffold,11,8000,13040,test
scaffold,11,8000,9499,test
scaffold,11,8000,11340,test
scaffold,11,8000,12846,test
scaffold,11,8000,8295,test
scaffold,11,8000,11269,test
scaffold,11,8000,13904,test
scaffold,11,8000,1731,test
scaffold,11,8000,1137,test
scaffold,11,8000,5202,test
scaffold,11,8000,14590,test
scaffold,11,8000,2002,test
scaffold,11,8000,14347,test
scaffold,11,8000,9968,test
scaffold,11,8000,240,test
scaffold,11,8000,7225,test
scaffold,11,8000,9254,test
scaffold,11,8000,546,test
scaffold,11,8000,10715,test
scaffold,11,8000,14595,test
scaffold,11,8000,5374,test
scaffold,11,8000,6041,test
scaffold,11,8000,14496,test
scaffold,11,8000,5085,test
scaffold,11,8000,6546,test
scaffold,11,8000,10786,test
scaffold,11,8000,517,test
scaffold,11,8000,10594,test
scaffold,11,8000,4109,test
scaffold,11,8000,5759,test
scaffold,11,8000,1430,test
scaffold,11,8000,15157,test
scaffold,11,8000,12013,test
scaffold,11,8000,14340,test
scaffold,11,8000,7115,test
scaffold,11,8000,7558,test
scaffold,11,8000,7651,test
scaffold,11,8000,8937,test
scaffold,11,8000,9045,test
scaffold,11,8000,14713,test
scaffold,11,8000,11540,test
scaffold,11,8000,12063,test
scaffold,11,8000,12527,test
scaffold,11,8000,9397,test
scaffold,11,8000,5651,test
scaffold,11,8000,1597,test
scaffold,11,8000,1058,test
scaffold,11,8000,12813,test
scaffold,11,8000,2577,test
scaffold,11,8000,6483,test
scaffold,11,8000,949,test
scaffold,11,8000,5398,test
scaffold,11,8000,9991,test
scaffold,11,8000,4920,test
scaffold,11,8000,13029,test
scaffold,11,8000,4788,test
scaffold,11,8000,8101,test
scaffold,11,8000,748,test
scaffold,11,8000,5641,test
scaffold,11,8000,13019,test
scaffold,11,8000,11586,test
scaffold,11,8000,8571,test
scaffold,11,8000,7782,test
scaffold,11,8000,5545,test
scaffold,11,8000,5844,test
scaffold,11,8000,3477,test
scaffold,11,8000,793,test
scaffold,11,8000,5356,test
scaffold,11,8000,14727,test
scaffold,11,8000,4692,test
scaffold,11,8000,11311,test
scaffold,11,8000,2544,test
scaffold,11,8000,6113,test
scaffold,11,8000,243,test
scaffold,11,8000,5073,test
scaffold,11,8000,11075,test
scaffold,11,8000,12748,test
scaffold,11,8000,13756,test
scaffold,11,8000,4774,test
scaffold,11,8000,365,test
scaffold,11,8000,9829,test
scaffold,11,8000,12997,test
scaffold,11,8000,1365,test
scaffold,11,8000,562,test
scaffold,11,8000,9690,test
scaffold,11,8000,7228,test
scaffold,11,8000,5593,test
scaffold,11,8000,11435,test
scaffold,11,8000,10069,test
scaffold,11,8000,259,test
scaffold,11,8000,8098,test
scaffold,11,8000,59,test
scaffold,11,8000,442,test
scaffold,11,8000,13989,test
scaffold,11,8000,10980,test
scaffold,11,8000,11256,test
scaffold,11,8000,13742,test
scaffold,11,8000,10513,test
scaffold,11,8000,15197,test
scaffold,11,8000,11781,test
scaffold,11,8000,12339,test
scaffold,11,8000,4070,test
scaffold,11,8000,11222,test
scaffold,11,8000,10326,test
scaffold,11,8000,1152,test
scaffold,11,8000,13978,test
scaffold,11,8000,684,test
scaffold,11,8000,1994,test
scaffold,11,8000,6269,test
scaffold,11,8000,3707,test
scaffold,11,8000,11625,test
scaffold,11,8000,9364,test
scaffold,11,8000,13380,test
scaffold,11,8000,7260,test
scaffold,11,8000,12715,test
scaffold,11,8000,1868,test
scaffold,11,8000,638,test
scaffold,11,8000,10402,test
scaffold,11,8000,14372,test
scaffold,11,8000,236,test
scaffold,11,8000,11986,test
scaffold,11,8000,8261,test
scaffold,11,8000,1853,test
scaffold,11,8000,5550,test
scaffold,11,8000,5831,test
scaffold,11,8000,13083,test
scaffold,11,8000,5938,test
scaffold,11,8000,1425,test
scaffold,11,8000,3071,test
scaffold,11,8000,7233,test
scaffold,11,8000,8364,test
scaffold,11,8000,9083,test
scaffold,11,8000,13101,test
scaffold,11,8000,5904,test
scaffold,11,8000,12545,test
scaffold,11,8000,12872,test
scaffold,11,8000,870,test
scaffold,11,8000,7584,test
scaffold,11,8000,6251,test
scaffold,11,8000,5378,test
scaffold,11,8000,10731,test
scaffold,11,8000,868,test
scaffold,11,8000,5465,test
scaffold,11,8000,11032,test
scaffold,11,8000,1201,test
scaffold,11,8000,13425,test
scaffold,11,8000,1300,test
scaffold,11,8000,6499,test
scaffold,11,8000,285,test
scaffold,11,8000,4226,test
scaffold,11,8000,10855,test
scaffold,11,8000,12539,test
scaffold,11,8000,1561,test
scaffold,11,8000,2070,test
scaffold,11,8000,6462,test
scaffold,11,8000,6409,test
scaffold,11,8000,4327,test
scaffold,11,8000,14267,test
scaffold,11,8000,11237,test
scaffold,11,8000,9888,test
scaffold,11,8000,3596,test
scaffold,11,8000,14877,test
scaffold,11,8000,8634,test
scaffold,11,8000,7278,test
scaffold,11,8000,4703,test
scaffold,11,8000,49,test
scaffold,11,8000,7681,test
scaffold,11,8000,3453,test
scaffold,11,8000,3063,test
scaffold,11,8000,1356,test
scaffold,11,8000,1641,test
scaffold,11,8000,11993,test
scaffold,11,8000,4805,test
scaffold,11,8000,8555,test
scaffold,11,8000,10878,test
scaffold,11,8000,7576,test
scaffold,11,8000,8598,test
scaffold,11,8000,7675,test
scaffold,11,8000,13500,test
scaffold,11,8000,5635,test
scaffold,11,8000,7034,test
scaffold,11,8000,4934,test
scaffold,11,8000,5505,test
scaffold,11,8000,9597,test
scaffold,11,8000,3607,test
scaffold,11,8000,1840,test
scaffold,11,8000,314,test
scaffold,11,8000,3585,test
scaffold,11,8000,6133,test
scaffold,11,8000,7302,test
scaffold,11,8000,337,test
scaffold,11,8000,8018,test
scaffold,11,8000,5308,test
scaffold,11,8000,13253,test
scaffold,11,8000,5510,test
scaffold,11,8000,4777,test
scaffold,11,8000,14762,test
scaffold,11,8000,1906,test
scaffold,11,8000,2634,test
scaffold,11,8000,7921,test
scaffold,11,8000,7966,test
scaffold,11,8000,6208,test
scaffold,11,8000,4953,test
scaffold,11,8000,4181,test
scaffold,11,8000,10509,test
scaffold,11,8000,11486,test
scaffold,11,8000,244,test
scaffold,11,8000,10365,test
scaffold,11,8000,3247,test
scaffold,11,8000,1253,test
scaffold,11,8000,5150,test
scaffold,11,8000,4223,test
scaffold,11,8000,13703,test
scaffold,11,8000,10851,test
scaffold,11,8000,13142,test
scaffold,11,8000,13597,test
scaffold,11,8000,10857,test
scaffold,11,8000,11142,test
scaffold,11,8000,9636,test
scaffold,11,8000,12992,test
scaffold,11,8000,14409,test
scaffold,11,8000,9714,test
scaffold,11,8000,6794,test
scaffold,11,8000,3858,test
scaffold,11,8000,10374,test
scaffold,11,8000,1870,test
scaffold,11,8000,5094,test
scaffold,11,8000,2606,test
scaffold,11,8000,14887,test
scaffold,11,8000,13008,test
scaffold,11,8000,14497,test
scaffold,11,8000,3423,test
scaffold,11,8000,6565,test
scaffold,11,8000,12788,test
scaffold,11,8000,12352,test
scaffold,11,8000,9814,test
scaffold,11,8000,9635,test
scaffold,11,8000,3847,test
scaffold,11,8000,14101,test
scaffold,11,8000,11011,test
scaffold,11,8000,9143,test
scaffold,11,8000,5929,test
scaffold,11,8000,5606,test
scaffold,11,8000,15026,test
scaffold,11,8000,14928,test
scaffold,11,8000,13701,test
scaffold,11,8000,9288,test
scaffold,11,8000,4500,test
scaffold,11,8000,12864,test
scaffold,11,8000,13854,test
scaffold,11,8000,5358,test
scaffold,11,8000,10852,test
scaffold,11,8000,10923,test
scaffold,11,8000,13858,test
scaffold,11,8000,11777,test
scaffold,11,8000,10631,test
scaffold,11,8000,8216,test
scaffold,11,8000,14166,test
scaffold,11,8000,12489,test
scaffold,11,8000,9114,test
scaffold,11,8000,14280,test
scaffold,11,8000,3804,test
scaffold,11,8000,11096,test
scaffold,11,8000,10003,test
scaffold,11,8000,834,test
scaffold,11,8000,10539,test
scaffold,11,8000,6609,test
scaffold,11,8000,6696,test
scaffold,11,8000,11842,test
scaffold,11,8000,14519,test
scaffold,11,8000,5446,test
scaffold,11,8000,2976,test
scaffold,11,8000,10004,test
scaffold,11,8000,2545,test
scaffold,11,8000,13778,test
scaffold,11,8000,828,test
scaffold,11,8000,11367,test
scaffold,11,8000,11605,test
scaffold,11,8000,1073,test
scaffold,11,8000,5754,test
scaffold,11,8000,11628,test
scaffold,11,8000,213,test
scaffold,11,8000,6966,test
scaffold,11,8000,6774,test
scaffold,11,8000,3425,test
scaffold,11,8000,7271,test
scaffold,11,8000,10433,test
scaffold,11,8000,15153,test
scaffold,11,8000,336,test
scaffold,11,8000,507,test
scaffold,11,8000,197,test
scaffold,11,8000,6134,test
scaffold,11,8000,15109,test
scaffold,11,8000,2309,test
scaffold,11,8000,14524,test
scaffold,11,8000,13704,test
scaffold,11,8000,3198,test
scaffold,11,8000,4708,test
scaffold,11,8000,13231,test
scaffold,11,8000,9040,test
scaffold,11,8000,5210,test
scaffold,11,8000,9970,test
scaffold,11,8000,14573,test
scaffold,11,8000,12026,test
scaffold,11,8000,3181,test
scaffold,11,8000,3368,test
scaffold,11,8000,2453,test
scaffold,11,8000,6172,test
scaffold,11,8000,3311,test
scaffold,11,8000,362,test
scaffold,11,8000,5750,test
scaffold,11,8000,13184,test
scaffold,11,8000,3440,test
scaffold,11,8000,12959,test
scaffold,11,8000,978,test
scaffold,11,8000,14743,test
scaffold,11,8000,3454,test
scaffold,11,8000,7766,test
scaffold,11,8000,10756,test
scaffold,11,8000,13562,test
scaffold,11,8000,9221,test
scaffold,11,8000,7211,test
scaffold,11,8000,14545,test
scaffold,11,8000,13628,test
scaffold,11,8000,9729,test
scaffold,11,8000,5800,test
scaffold,11,8000,13413,test
scaffold,11,8000,9750,test
scaffold,11,8000,10143,test
scaffold,11,8000,6790,test
scaffold,11,8000,802,test
scaffold,11,8000,13177,test
scaffold,11,8000,7851,test
scaffold,11,8000,88,test
scaffold,11,8000,6079,test
scaffold,11,8000,179,test
scaffold,11,8000,7494,test
scaffold,11,8000,2152,test
scaffold,11,8000,8367,test
scaffold,11,8000,14939,test
scaffold,11,8000,3297,test
scaffold,11,8000,7438,test
scaffold,11,8000,12500,test
scaffold,11,8000,11578,test
scaffold,11,8000,9482,test
scaffold,11,8000,7539,test
scaffold,11,8000,13216,test
scaffold,11,8000,13172,test
scaffold,11,8000,10462,test
scaffold,11,8000,6492,test
scaffold,11,8000,11637,test
scaffold,11,8000,140,test
scaffold,11,8000,2362,test
scaffold,11,8000,13552,test
scaffold,11,8000,4629,test
scaffold,11,8000,14255,test
scaffold,11,8000,10736,test
scaffold,11,8000,13892,test
scaffold,11,8000,12005,test
scaffold,11,8000,11732,test
scaffold,11,8000,7807,test
scaffold,11,8000,3765,test
scaffold,11,8000,10933,test
scaffold,11,8000,1519,test
scaffold,11,8000,1057,test
scaffold,11,8000,13088,test
scaffold,11,8000,14970,test
scaffold,11,8000,9456,test
scaffold,11,8000,15000,test
scaffold,11,8000,4488,test
scaffold,11,8000,10897,test
scaffold,11,8000,12470,test
scaffold,11,8000,7704,test
scaffold,11,8000,5115,test
scaffold,11,8000,6500,test
scaffold,11,8000,13057,test
scaffold,11,8000,11263,test
scaffold,11,8000,4103,test
scaffold,11,8000,9567,test
scaffold,11,8000,11391,test
scaffold,11,8000,8928,test
scaffold,11,8000,229,test
scaffold,11,8000,7849,test
scaffold,11,8000,951,test
scaffold,11,8000,14565,test
scaffold,11,8000,13657,test
scaffold,11,8000,3958,test
scaffold,11,8000,9240,test
scaffold,11,8000,2767,test
scaffold,11,8000,14057,test
scaffold,11,8000,565,test
scaffold,11,8000,10130,test
scaffold,11,8000,12344,test
scaffold,11,8000,12095,test
scaffold,11,8000,4111,test
scaffold,11,8000,11851,test
scaffold,11,8000,2719,test
scaffold,11,8000,2255,test
scaffold,11,8000,11065,test
scaffold,11,8000,10468,test
scaffold,11,8000,13840,test
scaffold,11,8000,2022,test
scaffold,11,8000,12998,test
scaffold,11,8000,12346,test
scaffold,11,8000,2365,test
scaffold,11,8000,3187,test
scaffold,11,8000,12540,test
scaffold,11,8000,4705,test
scaffold,11,8000,10626,test
scaffold,11,8000,14214,test
scaffold,11,8000,11647,test
scaffold,11,8000,11072,test
scaffold,11,8000,2526,test
scaffold,11,8000,6886,test
scaffold,11,8000,14978,test
scaffold,11,8000,14916,test
scaffold,11,8000,12517,test
scaffold,11,8000,2637,test
scaffold,11,8000,4855,test
scaffold,11,8000,5028,test
scaffold,11,8000,7342,test
scaffold,11,8000,11825,test
scaffold,11,8000,7426,test
scaffold,11,8000,7955,test
scaffold,11,8000,9431,test
scaffold,11,8000,13027,test
scaffold,11,8000,13399,test
scaffold,11,8000,559,test
scaffold,11,8000,2826,test
scaffold,11,8000,13372,test
scaffold,11,8000,4856,test
scaffold,11,8000,3474,test
scaffold,11,8000,4504,test
scaffold,11,8000,11682,test
scaffold,11,8000,6179,test
scaffold,11,8000,15126,test
scaffold,11,8000,8165,test
scaffold,11,8000,4601,test
scaffold,11,8000,3119,test
scaffold,11,8000,12608,test
scaffold,11,8000,7898,test
scaffold,11,8000,4382,test
scaffold,11,8000,198,test
scaffold,11,8000,9713,test
scaffold,11,8000,11286,test
scaffold,11,8000,2344,test
scaffold,11,8000,13547,test
scaffold,11,8000,7616,test
scaffold,11,8000,3921,test
scaffold,11,8000,1377,test
scaffold,11,8000,11580,test
scaffold,11,8000,10713,test
scaffold,11,8000,12999,test
scaffold,11,8000,15147,test
scaffold,11,8000,5170,test
scaffold,11,8000,1680,test
scaffold,11,8000,4877,test
scaffold,11,8000,2267,test
scaffold,11,8000,7373,test
scaffold,11,8000,5355,test
scaffold,11,8000,14556,test
scaffold,11,8000,3991,test
scaffold,11,8000,12178,test
scaffold,11,8000,10525,test
scaffold,11,8000,539,test
scaffold,11,8000,12953,test
scaffold,11,8000,8551,test
scaffold,11,8000,12119,test
scaffold,11,8000,12196,test
scaffold,11,8000,107,test
scaffold,11,8000,5847,test
scaffold,11,8000,14956,test
scaffold,11,8000,13710,test
scaffold,11,8000,8031,test
scaffold,11,8000,3820,test
scaffold,11,8000,1997,test
scaffold,11,8000,14501,test
scaffold,11,8000,8517,test
scaffold,11,8000,12481,test
scaffold,11,8000,9859,test
scaffold,11,8000,7563,test
scaffold,11,8000,1301,test
scaffold,11,8000,662,test
scaffold,11,8000,935,test
scaffold,11,8000,3802,test
scaffold,11,8000,7185,test
scaffold,11,8000,3411,test
scaffold,11,8000,8757,test
