split,seed,target_train_size,mol_id,split_role
scaffold,22,5000,14813,val
scaffold,22,5000,5526,val
scaffold,22,5000,13024,val
scaffold,22,5000,2724,val
scaffold,22,5000,7725,val
scaffold,22,5000,2875,val
scaffold,22,5000,3765,val
scaffold,22,5000,7135,val
scaffold,22,5000,5059,val
scaffold,22,5000,6509,val
scaffold,22,5000,693,val
scaffold,22,5000,1354,val
scaffold,22,5000,3078,val
scaffold,22,5000,12305,val
scaffold,22,5000,13277,val
scaffold,22,5000,4328,val
scaffold,22,5000,12792,val
scaffold,22,5000,3346,val
scaffold,22,5000,3475,val
scaffold,22,5000,6488,val
scaffold,22,5000,3345,val
scaffold,22,5000,1523,val
scaffold,22,5000,1155,val
scaffold,22,5000,13400,val
scaffold,22,5000,9732,val
scaffold,22,5000,8502,val
scaffold,22,5000,6586,val
scaffold,22,5000,9320,val
scaffold,22,5000,4874,val
scaffold,22,5000,3517,val
scaffold,22,5000,103,val
scaffold,22,5000,8275,val
scaffold,22,5000,9109,val
scaffold,22,5000,15180,val
scaffold,22,5000,5214,val
scaffold,22,5000,6048,val
scaffold,22,5000,2079,val
scaffold,22,5000,12210,val
scaffold,22,5000,14960,val
scaffold,22,5000,5222,val
scaffold,22,5000,13333,val
scaffold,22,5000,10309,val
scaffold,22,5000,2060,val
scaffold,22,5000,10707,val
scaffold,22,5000,6716,val
scaffold,22,5000,11497,val
scaffold,22,5000,645,val
scaffold,22,5000,4778,val
scaffold,22,5000,7777,val
scaffold,22,5000,8608,val
scaffold,22,5000,11806,val
scaffold,22,5000,10702,val
scaffold,22,5000,11546,val
scaffold,22,5000,10415,val
scaffold,22,5000,7649,val
scaffold,22,5000,5161,val
scaffold,22,5000,9646,val
scaffold,22,5000,14090,val
scaffold,22,5000,11993,val
scaffold,22,5000,10973,val
scaffold,22,5000,12542,val
scaffold,22,5000,12850,val
scaffold,22,5000,12218,val
scaffold,22,5000,14675,val
scaffold,22,5000,15228,val
scaffold,22,5000,9606,val
scaffold,22,5000,8691,val
scaffold,22,5000,9331,val
scaffold,22,5000,14741,val
scaffold,22,5000,4654,val
scaffold,22,5000,2117,val
scaffold,22,5000,2152,val
scaffold,22,5000,8681,val
scaffold,22,5000,7218,val
scaffold,22,5000,14196,val
scaffold,22,5000,14800,val
scaffold,22,5000,11792,val
scaffold,22,5000,8943,val
scaffold,22,5000,7465,val
scaffold,22,5000,7445,val
scaffold,22,5000,5888,val
scaffold,22,5000,5539,val
scaffold,22,5000,14940,val
scaffold,22,5000,12644,val
scaffold,22,5000,3472,val
scaffold,22,5000,4037,val
scaffold,22,5000,4596,val
scaffold,22,5000,8237,val
scaffold,22,5000,6432,val
scaffold,22,5000,9555,val
scaffold,22,5000,3524,val
scaffold,22,5000,10910,val
scaffold,22,5000,10513,val
scaffold,22,5000,146,val
scaffold,22,5000,3525,val
scaffold,22,5000,13018,val
scaffold,22,5000,10418,val
scaffold,22,5000,1505,val
scaffold,22,5000,6122,val
scaffold,22,5000,8967,val
scaffold,22,5000,2115,val
scaffold,22,5000,554,val
scaffold,22,5000,1754,val
scaffold,22,5000,10315,val
scaffold,22,5000,7186,val
scaffold,22,5000,13800,val
scaffold,22,5000,6579,val
scaffold,22,5000,514,val
scaffold,22,5000,10913,val
scaffold,22,5000,4200,val
scaffold,22,5000,12236,val
scaffold,22,5000,10377,val
scaffold,22,5000,2365,val
scaffold,22,5000,15213,val
scaffold,22,5000,3720,val
scaffold,22,5000,9893,val
scaffold,22,5000,708,val
scaffold,22,5000,2697,val
scaffold,22,5000,266,val
scaffold,22,5000,9559,val
scaffold,22,5000,14223,val
scaffold,22,5000,5471,val
scaffold,22,5000,11303,val
scaffold,22,5000,1794,val
scaffold,22,5000,3310,val
scaffold,22,5000,2761,val
scaffold,22,5000,6086,val
scaffold,22,5000,8170,val
scaffold,22,5000,5473,val
scaffold,22,5000,7970,val
scaffold,22,5000,304,val
scaffold,22,5000,238,val
scaffold,22,5000,3183,val
scaffold,22,5000,12004,val
scaffold,22,5000,3465,val
scaffold,22,5000,13054,val
scaffold,22,5000,4790,val
scaffold,22,5000,7364,val
scaffold,22,5000,11638,val
scaffold,22,5000,12790,val
scaffold,22,5000,15162,val
scaffold,22,5000,14134,val
scaffold,22,5000,1069,val
scaffold,22,5000,1600,val
scaffold,22,5000,2976,val
scaffold,22,5000,900,val
scaffold,22,5000,5578,val
scaffold,22,5000,13429,val
scaffold,22,5000,13649,val
scaffold,22,5000,6485,val
scaffold,22,5000,686,val
scaffold,22,5000,14089,val
scaffold,22,5000,13587,val
scaffold,22,5000,981,val
scaffold,22,5000,9690,val
scaffold,22,5000,10136,val
scaffold,22,5000,8119,val
scaffold,22,5000,3534,val
scaffold,22,5000,2979,val
scaffold,22,5000,8180,val
scaffold,22,5000,11805,val
scaffold,22,5000,475,val
scaffold,22,5000,6443,val
scaffold,22,5000,14384,val
scaffold,22,5000,14930,val
scaffold,22,5000,14317,val
scaffold,22,5000,85,val
scaffold,22,5000,13160,val
scaffold,22,5000,15083,val
scaffold,22,5000,2712,val
scaffold,22,5000,7005,val
scaffold,22,5000,14981,val
scaffold,22,5000,11435,val
scaffold,22,5000,4687,val
scaffold,22,5000,6320,val
scaffold,22,5000,11961,val
scaffold,22,5000,2958,val
scaffold,22,5000,11475,val
scaffold,22,5000,11252,val
scaffold,22,5000,14257,val
scaffold,22,5000,9607,val
scaffold,22,5000,3643,val
scaffold,22,5000,8754,val
scaffold,22,5000,7785,val
scaffold,22,5000,13490,val
scaffold,22,5000,10761,val
scaffold,22,5000,2174,val
scaffold,22,5000,7630,val
scaffold,22,5000,4695,val
scaffold,22,5000,14703,val
scaffold,22,5000,8260,val
scaffold,22,5000,382,val
scaffold,22,5000,15080,val
scaffold,22,5000,2355,val
scaffold,22,5000,3313,val
scaffold,22,5000,2564,val
scaffold,22,5000,11364,val
scaffold,22,5000,2405,val
scaffold,22,5000,11958,val
scaffold,22,5000,606,val
scaffold,22,5000,3007,val
scaffold,22,5000,3339,val
scaffold,22,5000,6004,val
scaffold,22,5000,13409,val
scaffold,22,5000,14795,val
scaffold,22,5000,13793,val
scaffold,22,5000,12204,val
scaffold,22,5000,10221,val
scaffold,22,5000,140,val
scaffold,22,5000,7987,val
scaffold,22,5000,3518,val
scaffold,22,5000,12595,val
scaffold,22,5000,5268,val
scaffold,22,5000,8204,val
scaffold,22,5000,2794,val
scaffold,22,5000,4779,val
scaffold,22,5000,11485,val
scaffold,22,5000,13691,val
scaffold,22,5000,4905,val
scaffold,22,5000,9924,val
scaffold,22,5000,1455,val
scaffold,22,5000,2824,val
scaffold,22,5000,10195,val
scaffold,22,5000,1424,val
scaffold,22,5000,12141,val
scaffold,22,5000,1898,val
scaffold,22,5000,13725,val
scaffold,22,5000,5114,val
scaffold,22,5000,14149,val
scaffold,22,5000,5480,val
scaffold,22,5000,7607,val
scaffold,22,5000,1673,val
scaffold,22,5000,1802,val
scaffold,22,5000,12403,val
scaffold,22,5000,14487,val
scaffold,22,5000,12144,val
scaffold,22,5000,8172,val
scaffold,22,5000,1759,val
scaffold,22,5000,14156,val
scaffold,22,5000,10644,val
scaffold,22,5000,3684,val
scaffold,22,5000,9128,val
scaffold,22,5000,1219,val
scaffold,22,5000,12738,val
scaffold,22,5000,5117,val
scaffold,22,5000,6771,val
scaffold,22,5000,10405,val
scaffold,22,5000,10404,val
scaffold,22,5000,7973,val
scaffold,22,5000,9557,val
scaffold,22,5000,4189,val
scaffold,22,5000,7974,val
scaffold,22,5000,11348,val
scaffold,22,5000,14997,val
scaffold,22,5000,6859,val
scaffold,22,5000,9348,val
scaffold,22,5000,8506,val
scaffold,22,5000,11446,val
scaffold,22,5000,3649,val
scaffold,22,5000,3013,val
scaffold,22,5000,2443,val
scaffold,22,5000,14846,val
scaffold,22,5000,6559,val
scaffold,22,5000,6526,val
scaffold,22,5000,9716,val
scaffold,22,5000,6417,val
scaffold,22,5000,3238,val
scaffold,22,5000,3083,val
scaffold,22,5000,8191,val
scaffold,22,5000,12319,val
scaffold,22,5000,10311,val
scaffold,22,5000,13645,val
scaffold,22,5000,8365,val
scaffold,22,5000,11504,val
scaffold,22,5000,9038,val
scaffold,22,5000,13294,val
scaffold,22,5000,8198,val
scaffold,22,5000,1921,val
scaffold,22,5000,4449,val
scaffold,22,5000,10821,val
scaffold,22,5000,1680,val
scaffold,22,5000,9076,val
scaffold,22,5000,10759,val
scaffold,22,5000,13806,val
scaffold,22,5000,2070,val
scaffold,22,5000,8272,val
scaffold,22,5000,10616,val
scaffold,22,5000,12331,val
scaffold,22,5000,290,val
scaffold,22,5000,14059,val
scaffold,22,5000,7596,val
scaffold,22,5000,9662,val
scaffold,22,5000,2270,val
scaffold,22,5000,12336,val
scaffold,22,5000,5538,val
scaffold,22,5000,3248,val
scaffold,22,5000,6014,val
scaffold,22,5000,8523,val
scaffold,22,5000,11369,val
scaffold,22,5000,2057,val
scaffold,22,5000,11578,val
scaffold,22,5000,7187,val
scaffold,22,5000,10527,val
scaffold,22,5000,14367,val
scaffold,22,5000,14662,val
scaffold,22,5000,11873,val
scaffold,22,5000,1430,val
scaffold,22,5000,13407,val
scaffold,22,5000,5825,val
scaffold,22,5000,13055,val
scaffold,22,5000,14004,val
scaffold,22,5000,8207,val
scaffold,22,5000,3335,val
scaffold,22,5000,8257,val
scaffold,22,5000,7287,val
scaffold,22,5000,13599,val
scaffold,22,5000,9605,val
scaffold,22,5000,8890,val
scaffold,22,5000,4620,val
scaffold,22,5000,6341,val
scaffold,22,5000,8265,val
scaffold,22,5000,10417,val
scaffold,22,5000,3657,val
scaffold,22,5000,14890,val
scaffold,22,5000,2696,val
scaffold,22,5000,2032,val
scaffold,22,5000,14132,val
scaffold,22,5000,5159,val
scaffold,22,5000,5305,val
scaffold,22,5000,9560,val
scaffold,22,5000,11885,val
scaffold,22,5000,7635,val
scaffold,22,5000,6125,val
scaffold,22,5000,12697,val
scaffold,22,5000,9180,val
scaffold,22,5000,13312,val
scaffold,22,5000,13881,val
scaffold,22,5000,13096,val
scaffold,22,5000,9319,val
scaffold,22,5000,14568,val
scaffold,22,5000,13714,val
scaffold,22,5000,13761,val
scaffold,22,5000,3351,val
scaffold,22,5000,8238,val
scaffold,22,5000,6786,val
scaffold,22,5000,11862,val
scaffold,22,5000,2139,val
scaffold,22,5000,910,val
scaffold,22,5000,5685,val
scaffold,22,5000,4330,val
scaffold,22,5000,14216,val
scaffold,22,5000,1110,val
scaffold,22,5000,11044,val
scaffold,22,5000,5979,val
scaffold,22,5000,12234,val
scaffold,22,5000,14103,val
scaffold,22,5000,13601,val
scaffold,22,5000,8609,val
scaffold,22,5000,12,val
scaffold,22,5000,9677,val
scaffold,22,5000,7201,val
scaffold,22,5000,3232,val
scaffold,22,5000,6444,val
scaffold,22,5000,13784,val
scaffold,22,5000,2439,val
scaffold,22,5000,4053,val
scaffold,22,5000,593,val
scaffold,22,5000,1704,val
scaffold,22,5000,2329,val
scaffold,22,5000,9204,val
scaffold,22,5000,5376,val
scaffold,22,5000,8301,val
scaffold,22,5000,4719,val
scaffold,22,5000,3721,val
scaffold,22,5000,15149,val
scaffold,22,5000,9675,val
scaffold,22,5000,9483,val
scaffold,22,5000,12214,val
scaffold,22,5000,11644,val
scaffold,22,5000,12348,val
scaffold,22,5000,2386,val
scaffold,22,5000,1984,val
scaffold,22,5000,1561,val
scaffold,22,5000,10372,val
scaffold,22,5000,4378,val
scaffold,22,5000,14720,val
scaffold,22,5000,3758,val
scaffold,22,5000,13280,val
scaffold,22,5000,12812,val
scaffold,22,5000,3239,val
scaffold,22,5000,8683,val
scaffold,22,5000,7936,val
scaffold,22,5000,14618,val
scaffold,22,5000,4964,val
scaffold,22,5000,552,val
scaffold,22,5000,6825,val
scaffold,22,5000,5166,val
scaffold,22,5000,885,val
scaffold,22,5000,7791,val
scaffold,22,5000,10597,val
scaffold,22,5000,271,val
scaffold,22,5000,3461,val
scaffold,22,5000,14421,val
scaffold,22,5000,6411,val
scaffold,22,5000,13134,val
scaffold,22,5000,10346,val
scaffold,22,5000,3824,val
scaffold,22,5000,13374,val
scaffold,22,5000,11330,val
scaffold,22,5000,6788,val
scaffold,22,5000,10398,val
scaffold,22,5000,14012,val
scaffold,22,5000,8509,val
scaffold,22,5000,141,val
scaffold,22,5000,8570,val
scaffold,22,5000,11684,val
scaffold,22,5000,10904,val
scaffold,22,5000,2087,val
scaffold,22,5000,14838,val
scaffold,22,5000,5277,val
scaffold,22,5000,6998,val
scaffold,22,5000,4789,val
scaffold,22,5000,3576,val
scaffold,22,5000,2350,val
scaffold,22,5000,725,val
scaffold,22,5000,12397,val
scaffold,22,5000,9249,val
scaffold,22,5000,13527,val
scaffold,22,5000,9388,val
scaffold,22,5000,1230,val
scaffold,22,5000,12148,val
scaffold,22,5000,13468,val
scaffold,22,5000,11173,val
scaffold,22,5000,3474,val
scaffold,22,5000,7808,val
scaffold,22,5000,8552,val
scaffold,22,5000,3992,val
scaffold,22,5000,5972,val
scaffold,22,5000,3884,val
scaffold,22,5000,6590,val
scaffold,22,5000,8222,val
scaffold,22,5000,7380,val
scaffold,22,5000,1651,val
scaffold,22,5000,6042,val
scaffold,22,5000,2732,val
scaffold,22,5000,11233,val
scaffold,22,5000,495,val
scaffold,22,5000,7878,val
scaffold,22,5000,13559,val
scaffold,22,5000,5619,val
scaffold,22,5000,15063,val
scaffold,22,5000,7604,val
scaffold,22,5000,10345,val
scaffold,22,5000,7129,val
scaffold,22,5000,3077,val
scaffold,22,5000,7704,val
scaffold,22,5000,3500,val
scaffold,22,5000,13248,val
scaffold,22,5000,12091,val
scaffold,22,5000,7783,val
scaffold,22,5000,12425,val
scaffold,22,5000,6556,val
scaffold,22,5000,14086,val
scaffold,22,5000,3686,val
scaffold,22,5000,13836,val
scaffold,22,5000,3000,val
scaffold,22,5000,6129,val
scaffold,22,5000,7766,val
scaffold,22,5000,14044,val
scaffold,22,5000,6747,val
scaffold,22,5000,3927,val
scaffold,22,5000,139,val
scaffold,22,5000,9700,val
scaffold,22,5000,10799,val
scaffold,22,5000,7643,val
scaffold,22,5000,1974,val
scaffold,22,5000,4456,val
scaffold,22,5000,3502,val
scaffold,22,5000,7240,val
scaffold,22,5000,10856,val
scaffold,22,5000,10243,val
scaffold,22,5000,13830,val
scaffold,22,5000,7583,val
scaffold,22,5000,12955,val
scaffold,22,5000,126,val
scaffold,22,5000,7227,val
scaffold,22,5000,8034,val
scaffold,22,5000,4239,val
scaffold,22,5000,12483,val
scaffold,22,5000,10413,val
scaffold,22,5000,3632,val
scaffold,22,5000,2567,val
scaffold,22,5000,6318,val
scaffold,22,5000,6621,val
scaffold,22,5000,3241,val
scaffold,22,5000,11641,val
scaffold,22,5000,14999,val
scaffold,22,5000,8532,val
scaffold,22,5000,11509,val
scaffold,22,5000,306,val
scaffold,22,5000,772,val
scaffold,22,5000,14160,val
scaffold,22,5000,4667,val
scaffold,22,5000,716,val
scaffold,22,5000,7983,val
scaffold,22,5000,8149,val
scaffold,22,5000,9686,val
scaffold,22,5000,13272,val
scaffold,22,5000,7586,val
scaffold,22,5000,13499,val
scaffold,22,5000,4516,val
scaffold,22,5000,2248,val
scaffold,22,5000,625,val
scaffold,22,5000,12150,val
scaffold,22,5000,15043,val
scaffold,22,5000,13673,val
scaffold,22,5000,1597,val
scaffold,22,5000,3675,val
scaffold,22,5000,6745,val
scaffold,22,5000,7724,val
scaffold,22,5000,14009,val
scaffold,22,5000,3552,val
scaffold,22,5000,10620,val
scaffold,22,5000,1454,val
scaffold,22,5000,8518,val
scaffold,22,5000,14809,val
scaffold,22,5000,5098,val
scaffold,22,5000,8364,val
scaffold,22,5000,9664,val
scaffold,22,5000,11694,val
scaffold,22,5000,13859,val
scaffold,22,5000,7400,val
scaffold,22,5000,6525,val
scaffold,22,5000,14470,val
scaffold,22,5000,7413,val
scaffold,22,5000,13756,val
scaffold,22,5000,9878,val
scaffold,22,5000,12377,val
scaffold,22,5000,5316,val
scaffold,22,5000,5775,val
scaffold,22,5000,9512,val
scaffold,22,5000,11522,val
scaffold,22,5000,609,val
scaffold,22,5000,10264,val
scaffold,22,5000,11920,val
scaffold,22,5000,10700,val
scaffold,22,5000,549,val
scaffold,22,5000,11253,val
scaffold,22,5000,10725,val
scaffold,22,5000,4205,val
scaffold,22,5000,7132,val
scaffold,22,5000,7810,val
scaffold,22,5000,7124,val
scaffold,22,5000,8521,val
scaffold,22,5000,4538,val
scaffold,22,5000,8937,val
scaffold,22,5000,5780,val
scaffold,22,5000,3303,val
scaffold,22,5000,10069,val
scaffold,22,5000,10212,val
scaffold,22,5000,3574,val
scaffold,22,5000,11133,val
scaffold,22,5000,12316,val
scaffold,22,5000,10773,val
scaffold,22,5000,10268,val
scaffold,22,5000,12653,val
scaffold,22,5000,13122,val
scaffold,22,5000,3812,val
scaffold,22,5000,13209,val
scaffold,22,5000,12306,val
scaffold,22,5000,3617,val
scaffold,22,5000,3646,val
scaffold,22,5000,6013,val
scaffold,22,5000,10055,val
scaffold,22,5000,8638,val
scaffold,22,5000,10347,val
scaffold,22,5000,13503,val
scaffold,22,5000,5263,val
scaffold,22,5000,3607,val
scaffold,22,5000,8611,val
scaffold,22,5000,8208,val
scaffold,22,5000,4597,val
scaffold,22,5000,3598,val
scaffold,22,5000,996,val
scaffold,22,5000,10073,val
scaffold,22,5000,3993,val
scaffold,22,5000,86,val
scaffold,22,5000,137,val
scaffold,22,5000,14576,val
scaffold,22,5000,1516,val
scaffold,22,5000,13757,val
scaffold,22,5000,12758,val
scaffold,22,5000,7664,val
scaffold,22,5000,788,val
scaffold,22,5000,4760,val
scaffold,22,5000,5206,val
scaffold,22,5000,15110,val
scaffold,22,5000,9613,val
scaffold,22,5000,8688,val
scaffold,22,5000,11238,val
scaffold,22,5000,12334,val
scaffold,22,5000,10585,val
scaffold,22,5000,4153,val
scaffold,22,5000,12830,val
scaffold,22,5000,5594,val
scaffold,22,5000,12541,val
scaffold,22,5000,2344,val
scaffold,22,5000,10500,val
scaffold,22,5000,10046,val
scaffold,22,5000,1116,val
scaffold,22,5000,14987,val
scaffold,22,5000,12001,val
scaffold,22,5000,15212,val
scaffold,22,5000,7524,val
scaffold,22,5000,762,val
scaffold,22,5000,10701,val
scaffold,22,5000,13622,val
scaffold,22,5000,9713,val
scaffold,22,5000,2494,val
scaffold,22,5000,11811,val
scaffold,22,5000,7391,val
scaffold,22,5000,6442,val
scaffold,22,5000,11392,val
scaffold,22,5000,13230,val
scaffold,22,5000,14829,val
scaffold,22,5000,13902,val
scaffold,22,5000,14527,val
scaffold,22,5000,8640,val
scaffold,22,5000,14860,val
scaffold,22,5000,6787,val
scaffold,22,5000,15133,val
scaffold,22,5000,5801,val
scaffold,22,5000,1935,val
scaffold,22,5000,15194,val
scaffold,22,5000,2149,val
scaffold,22,5000,13306,val
scaffold,22,5000,11150,val
scaffold,22,5000,14265,val
scaffold,22,5000,4455,val
scaffold,22,5000,5582,val
scaffold,22,5000,3699,val
scaffold,22,5000,14099,val
scaffold,22,5000,15193,val
scaffold,22,5000,3103,val
scaffold,22,5000,4506,val
scaffold,22,5000,6649,val
scaffold,22,5000,12827,val
scaffold,22,5000,7559,val
scaffold,22,5000,10497,val
scaffold,22,5000,7134,val
scaffold,22,5000,1066,val
scaffold,22,5000,8181,val
scaffold,22,5000,10971,val
scaffold,22,5000,12763,val
scaffold,22,5000,393,val
scaffold,22,5000,14449,val
scaffold,22,5000,3451,val
scaffold,22,5000,1633,val
scaffold,22,5000,11793,val
scaffold,22,5000,2484,val
scaffold,22,5000,7051,val
scaffold,22,5000,10127,val
scaffold,22,5000,7028,val
scaffold,22,5000,3348,val
scaffold,22,5000,15112,val
scaffold,22,5000,11476,val
scaffold,22,5000,1106,val
scaffold,22,5000,8672,val
scaffold,22,5000,15208,val
scaffold,22,5000,10891,val
scaffold,22,5000,1903,val
scaffold,22,5000,11226,val
scaffold,22,5000,12039,val
scaffold,22,5000,6339,val
scaffold,22,5000,14694,val
scaffold,22,5000,6593,val
scaffold,22,5000,14261,val
scaffold,22,5000,10020,val
scaffold,22,5000,7323,val
scaffold,22,5000,2879,val
scaffold,22,5000,11341,val
scaffold,22,5000,13462,val
scaffold,22,5000,12612,val
scaffold,22,5000,13768,val
scaffold,22,5000,8676,val
scaffold,22,5000,8201,val
scaffold,22,5000,9715,val
scaffold,22,5000,14547,val
scaffold,22,5000,13421,val
scaffold,22,5000,10806,val
scaffold,22,5000,6808,val
scaffold,22,5000,10038,val
scaffold,22,5000,11220,val
scaffold,22,5000,11609,val
scaffold,22,5000,13988,val
scaffold,22,5000,13139,val
scaffold,22,5000,12858,val
scaffold,22,5000,4257,val
scaffold,22,5000,14772,val
scaffold,22,5000,163,val
scaffold,22,5000,6555,val
scaffold,22,5000,5930,val
scaffold,22,5000,14823,val
scaffold,22,5000,4771,val
