split,seed,target_train_size,mol_id,split_role
scaffold,11,2000,244,test
scaffold,11,2000,10365,test
scaffold,11,2000,3247,test
scaffold,11,2000,1253,test
scaffold,11,2000,5150,test
scaffold,11,2000,4223,test
scaffold,11,2000,13703,test
scaffold,11,2000,10851,test
scaffold,11,2000,13142,test
scaffold,11,2000,13597,test
scaffold,11,2000,10857,test
scaffold,11,2000,11142,test
scaffold,11,2000,9636,test
scaffold,11,2000,12992,test
scaffold,11,2000,14409,test
scaffold,11,2000,9714,test
scaffold,11,2000,6794,test
scaffold,11,2000,3858,test
scaffold,11,2000,10374,test
scaffold,11,2000,1870,test
scaffold,11,2000,5094,test
scaffold,11,2000,2606,test
scaffold,11,2000,14887,test
scaffold,11,2000,13008,test
scaffold,11,2000,14497,test
scaffold,11,2000,3423,test
scaffold,11,2000,6565,test
scaffold,11,2000,12788,test
scaffold,11,2000,12352,test
scaffold,11,2000,9814,test
scaffold,11,2000,9635,test
scaffold,11,2000,3847,test
scaffold,11,2000,14101,test
scaffold,11,2000,11011,test
scaffold,11,2000,9143,test
scaffold,11,2000,5929,test
scaffold,11,2000,5606,test
scaffold,11,2000,15026,test
scaffold,11,2000,14928,test
scaffold,11,2000,13701,test
scaffold,11,2000,9288,test
scaffold,11,2000,4500,test
scaffold,11,2000,12864,test
scaffold,11,2000,13854,test
scaffold,11,2000,5358,test
scaffold,11,2000,10852,test
scaffold,11,2000,10923,test
scaffold,11,2000,13858,test
scaffold,11,2000,11777,test
scaffold,11,2000,10631,test
scaffold,11,2000,8216,test
scaffold,11,2000,14166,test
scaffold,11,2000,12489,test
scaffold,11,2000,9114,test
scaffold,11,2000,14280,test
scaffold,11,2000,3804,test
scaffold,11,2000,11096,test
scaffold,11,2000,10003,test
scaffold,11,2000,834,test
scaffold,11,2000,10539,test
scaffold,11,2000,6609,test
scaffold,11,2000,6696,test
scaffold,11,2000,11842,test
scaffold,11,2000,14519,test
scaffold,11,2000,5446,test
scaffold,11,2000,2976,test
scaffold,11,2000,10004,test
scaffold,11,2000,2545,test
scaffold,11,2000,13778,test
scaffold,11,2000,828,test
scaffold,11,2000,11367,test
scaffold,11,2000,11605,test
scaffold,11,2000,1073,test
scaffold,11,2000,5754,test
scaffold,11,2000,11628,test
scaffold,11,2000,213,test
scaffold,11,2000,6966,test
scaffold,11,2000,6774,test
scaffold,11,2000,3425,test
scaffold,11,2000,7271,test
scaffold,11,2000,10433,test
scaffold,11,2000,15153,test
scaffold,11,2000,336,test
scaffold,11,2000,507,test
scaffold,11,2000,197,test
scaffold,11,2000,6134,test
scaffold,11,2000,15109,test
scaffold,11,2000,2309,test
scaffold,11,2000,14524,test
scaffold,11,2000,13704,test
scaffold,11,2000,3198,test
scaffold,11,2000,4708,test
scaffold,11,2000,13231,test
scaffold,11,2000,9040,test
scaffold,11,2000,5210,test
scaffold,11,2000,9970,test
scaffold,11,2000,14573,test
scaffold,11,2000,12026,test
scaffold,11,2000,3181,test
scaffold,11,2000,3368,test
scaffold,11,2000,2453,test
scaffold,11,2000,6172,test
scaffold,11,2000,3311,test
scaffold,11,2000,362,test
scaffold,11,2000,5750,test
scaffold,11,2000,13184,test
scaffold,11,2000,3440,test
scaffold,11,2000,12959,test
scaffold,11,2000,978,test
scaffold,11,2000,14743,test
scaffold,11,2000,3454,test
scaffold,11,2000,7766,test
scaffold,11,2000,10756,test
scaffold,11,2000,13562,test
scaffold,11,2000,9221,test
scaffold,11,2000,7211,test
scaffold,11,2000,14545,test
scaffold,11,2000,13628,test
scaffold,11,2000,9729,test
scaffold,11,2000,5800,test
scaffold,11,2000,13413,test
scaffold,11,2000,9750,test
scaffold,11,2000,10143,test
scaffold,11,2000,6790,test
scaffold,11,2000,802,test
scaffold,11,2000,13177,test
scaffold,11,2000,7851,test
scaffold,11,2000,88,test
scaffold,11,2000,6079,test
scaffold,11,2000,179,test
scaffold,11,2000,7494,test
scaffold,11,2000,2152,test
scaffold,11,2000,8367,test
scaffold,11,2000,14939,test
scaffold,11,2000,3297,test
scaffold,11,2000,7438,test
scaffold,11,2000,12500,test
scaffold,11,2000,11578,test
scaffold,11,2000,9482,test
scaffold,11,2000,7539,test
scaffold,11,2000,13216,test
scaffold,11,2000,13172,test
scaffold,11,2000,10462,test
scaffold,11,2000,6492,test
scaffold,11,2000,11637,test
scaffold,11,2000,140,test
scaffold,11,2000,2362,test
scaffold,11,2000,13552,test
scaffold,11,2000,4629,test
scaffold,11,2000,14255,test
scaffold,11,2000,10736,test
scaffold,11,2000,13892,test
scaffold,11,2000,12005,test
scaffold,11,2000,11732,test
scaffold,11,2000,7807,test
scaffold,11,2000,3765,test
scaffold,11,2000,10933,test
scaffold,11,2000,1519,test
scaffold,11,2000,1057,test
scaffold,11,2000,13088,test
scaffold,11,2000,14970,test
scaffold,11,2000,9456,test
scaffold,11,2000,15000,test
scaffold,11,2000,4488,test
scaffold,11,2000,10897,test
scaffold,11,2000,12470,test
scaffold,11,2000,7704,test
scaffold,11,2000,5115,test
scaffold,11,2000,6500,test
scaffold,11,2000,13057,test
scaffold,11,2000,11263,test
scaffold,11,2000,4103,test
scaffold,11,2000,9567,test
scaffold,11,2000,11391,test
scaffold,11,2000,8928,test
scaffold,11,2000,229,test
scaffold,11,2000,7849,test
scaffold,11,2000,951,test
scaffold,11,2000,14565,test
scaffold,11,2000,13657,test
scaffold,11,2000,3958,test
scaffold,11,2000,9240,test
scaffold,11,2000,2767,test
scaffold,11,2000,14057,test
scaffold,11,2000,565,test
scaffold,11,2000,10130,test
scaffold,11,2000,12344,test
scaffold,11,2000,12095,test
scaffold,11,2000,4111,test
scaffold,11,2000,11851,test
scaffold,11,2000,2719,test
scaffold,11,2000,2255,test
scaffold,11,2000,11065,test
scaffold,11,2000,10468,test
scaffold,11,2000,13840,test
scaffold,11,2000,2022,test
scaffold,11,2000,12998,test
scaffold,11,2000,12346,test
scaffold,11,2000,2365,test
scaffold,11,2000,3187,test
scaffold,11,2000,12540,test
scaffold,11,2000,4705,test
scaffold,11,2000,10626,test
scaffold,11,2000,14214,test
scaffold,11,2000,11647,test
scaffold,11,2000,11072,test
scaffold,11,2000,2526,test
scaffold,11,2000,6886,test
scaffold,11,2000,14978,test
scaffold,11,2000,14916,test
scaffold,11,2000,12517,test
scaffold,11,2000,2637,test
scaffold,11,2000,4855,test
scaffold,11,2000,5028,test
scaffold,11,2000,7342,test
scaffold,11,2000,11825,test
scaffold,11,2000,7426,test
scaffold,11,2000,7955,test
scaffold,11,2000,9431,test
scaffold,11,2000,13027,test
scaffold,11,2000,13399,test
scaffold,11,2000,559,test
scaffold,11,2000,2826,test
scaffold,11,2000,13372,test
scaffold,11,2000,4856,test
scaffold,11,2000,3474,test
scaffold,11,2000,4504,test
scaffold,11,2000,11682,test
scaffold,11,2000,6179,test
scaffold,11,2000,15126,test
scaffold,11,2000,8165,test
scaffold,11,2000,4601,test
scaffold,11,2000,3119,test
scaffold,11,2000,12608,test
scaffold,11,2000,7898,test
scaffold,11,2000,4382,test
scaffold,11,2000,198,test
scaffold,11,2000,9713,test
scaffold,11,2000,11286,test
scaffold,11,2000,2344,test
scaffold,11,2000,13547,test
scaffold,11,2000,7616,test
scaffold,11,2000,3921,test
scaffold,11,2000,1377,test
scaffold,11,2000,11580,test
scaffold,11,2000,10713,test
scaffold,11,2000,12999,test
scaffold,11,2000,15147,test
scaffold,11,2000,5170,test
scaffold,11,2000,1680,test
scaffold,11,2000,4877,test
scaffold,11,2000,2267,test
scaffold,11,2000,7373,test
scaffold,11,2000,5355,test
scaffold,11,2000,14556,test
scaffold,11,2000,3991,test
scaffold,11,2000,12178,test
scaffold,11,2000,10525,test
scaffold,11,2000,539,test
scaffold,11,2000,12953,test
scaffold,11,2000,8551,test
scaffold,11,2000,12119,test
scaffold,11,2000,12196,test
scaffold,11,2000,107,test
scaffold,11,2000,5847,test
scaffold,11,2000,14956,test
scaffold,11,2000,13710,test
scaffold,11,2000,8031,test
scaffold,11,2000,3820,test
scaffold,11,2000,1997,test
scaffold,11,2000,14501,test
scaffold,11,2000,8517,test
scaffold,11,2000,12481,test
scaffold,11,2000,9859,test
scaffold,11,2000,7563,test
scaffold,11,2000,1301,test
scaffold,11,2000,662,test
scaffold,11,2000,935,test
scaffold,11,2000,3802,test
scaffold,11,2000,7185,test
scaffold,11,2000,3411,test
scaffold,11,2000,8757,test
scaffold,11,2000,6147,test
scaffold,11,2000,10381,test
scaffold,11,2000,2426,test
scaffold,11,2000,171,test
scaffold,11,2000,10153,test
scaffold,11,2000,3881,test
scaffold,11,2000,14696,test
scaffold,11,2000,7899,test
scaffold,11,2000,4480,test
scaffold,11,2000,4104,test
scaffold,11,2000,14749,test
scaffold,11,2000,14853,test
scaffold,11,2000,1000,test
scaffold,11,2000,610,test
scaffold,11,2000,4627,test
scaffold,11,2000,6199,test
scaffold,11,2000,5203,test
scaffold,11,2000,14212,test
scaffold,11,2000,1725,test
scaffold,11,2000,8514,test
scaffold,11,2000,9700,test
scaffold,11,2000,6432,test
scaffold,11,2000,11264,test
scaffold,11,2000,13312,test
scaffold,11,2000,10645,test
scaffold,11,2000,3070,test
scaffold,11,2000,14706,test
scaffold,11,2000,11338,test
scaffold,11,2000,15185,test
scaffold,11,2000,8805,test
scaffold,11,2000,6045,test
scaffold,11,2000,9655,test
scaffold,11,2000,14558,test
scaffold,11,2000,2711,test
scaffold,11,2000,7310,test
scaffold,11,2000,1343,test
scaffold,11,2000,3672,test
scaffold,11,2000,10850,test
scaffold,11,2000,6615,test
scaffold,11,2000,177,test
scaffold,11,2000,13658,test
scaffold,11,2000,14733,test
scaffold,11,2000,13945,test
scaffold,11,2000,10330,test
scaffold,11,2000,429,test
scaffold,11,2000,13001,test
scaffold,11,2000,13567,test
scaffold,11,2000,10265,test
scaffold,11,2000,9936,test
scaffold,11,2000,13975,test
scaffold,11,2000,1175,test
scaffold,11,2000,17,test
scaffold,11,2000,13170,test
scaffold,11,2000,9175,test
scaffold,11,2000,5652,test
scaffold,11,2000,3362,test
scaffold,11,2000,4366,test
scaffold,11,2000,9685,test
scaffold,11,2000,13429,test
scaffold,11,2000,1381,test
scaffold,11,2000,14018,test
scaffold,11,2000,11778,test
scaffold,11,2000,12578,test
scaffold,11,2000,14286,test
scaffold,11,2000,10384,test
scaffold,11,2000,12518,test
scaffold,11,2000,1953,test
scaffold,11,2000,72,test
scaffold,11,2000,630,test
scaffold,11,2000,10207,test
scaffold,11,2000,3834,test
scaffold,11,2000,15152,test
scaffold,11,2000,8853,test
scaffold,11,2000,15215,test
scaffold,11,2000,7632,test
scaffold,11,2000,3276,test
scaffold,11,2000,10246,test
scaffold,11,2000,9862,test
scaffold,11,2000,178,test
scaffold,11,2000,1946,test
scaffold,11,2000,11577,test
scaffold,11,2000,12094,test
scaffold,11,2000,6090,test
scaffold,11,2000,13117,test
scaffold,11,2000,9672,test
scaffold,11,2000,7967,test
scaffold,11,2000,9070,test
scaffold,11,2000,4814,test
scaffold,11,2000,232,test
scaffold,11,2000,7520,test
scaffold,11,2000,14402,test
scaffold,11,2000,14512,test
scaffold,11,2000,7746,test
scaffold,11,2000,11844,test
scaffold,11,2000,5714,test
scaffold,11,2000,4393,test
scaffold,11,2000,14660,test
scaffold,11,2000,6317,test
scaffold,11,2000,1342,test
scaffold,11,2000,782,test
scaffold,11,2000,674,test
scaffold,11,2000,12819,test
scaffold,11,2000,3667,test
scaffold,11,2000,2662,test
scaffold,11,2000,6555,test
scaffold,11,2000,8242,test
scaffold,11,2000,8633,test
scaffold,11,2000,4932,test
scaffold,11,2000,9498,test
scaffold,11,2000,4037,test
scaffold,11,2000,9030,test
scaffold,11,2000,11932,test
scaffold,11,2000,191,test
scaffold,11,2000,6306,test
scaffold,11,2000,6027,test
scaffold,11,2000,2500,test
scaffold,11,2000,5907,test
scaffold,11,2000,13299,test
scaffold,11,2000,1586,test
scaffold,11,2000,5283,test
scaffold,11,2000,1455,test
scaffold,11,2000,10078,test
scaffold,11,2000,3419,test
scaffold,11,2000,2881,test
scaffold,11,2000,1897,test
scaffold,11,2000,9246,test
scaffold,11,2000,1173,test
scaffold,11,2000,14327,test
scaffold,11,2000,9174,test
scaffold,11,2000,13522,test
scaffold,11,2000,10873,test
scaffold,11,2000,5232,test
scaffold,11,2000,10188,test
scaffold,11,2000,903,test
scaffold,11,2000,5858,test
scaffold,11,2000,6226,test
scaffold,11,2000,5582,test
scaffold,11,2000,14162,test
scaffold,11,2000,7393,test
scaffold,11,2000,15007,test
scaffold,11,2000,5474,test
scaffold,11,2000,13527,test
scaffold,11,2000,1157,test
scaffold,11,2000,10614,test
scaffold,11,2000,13214,test
scaffold,11,2000,12966,test
scaffold,11,2000,5811,test
scaffold,11,2000,14581,test
scaffold,11,2000,368,test
scaffold,11,2000,14160,test
scaffold,11,2000,8365,test
scaffold,11,2000,5224,test
scaffold,11,2000,10950,test
scaffold,11,2000,13153,test
scaffold,11,2000,2496,test
scaffold,11,2000,11714,test
scaffold,11,2000,4697,test
scaffold,11,2000,6417,test
scaffold,11,2000,600,test
scaffold,11,2000,12886,test
scaffold,11,2000,3463,test
scaffold,11,2000,14760,test
scaffold,11,2000,6901,test
scaffold,11,2000,13323,test
scaffold,11,2000,12772,test
scaffold,11,2000,9661,test
scaffold,11,2000,710,test
scaffold,11,2000,13824,test
scaffold,11,2000,12089,test
scaffold,11,2000,3058,test
scaffold,11,2000,13345,test
scaffold,11,2000,3184,test
scaffold,11,2000,10937,test
scaffold,11,2000,14490,test
scaffold,11,2000,6084,test
scaffold,11,2000,4937,test
scaffold,11,2000,8775,test
scaffold,11,2000,9328,test
scaffold,11,2000,2923,test
scaffold,11,2000,5838,test
scaffold,11,2000,14124,test
scaffold,11,2000,13767,test
scaffold,11,2000,12682,test
scaffold,11,2000,3522,test
scaffold,11,2000,64,test
scaffold,11,2000,10097,test
scaffold,11,2000,5300,test
scaffold,11,2000,14541,test
scaffold,11,2000,12177,test
scaffold,11,2000,14929,test
scaffold,11,2000,4698,test
scaffold,11,2000,277,test
scaffold,11,2000,13370,test
scaffold,11,2000,11811,test
scaffold,11,2000,11924,test
scaffold,11,2000,13936,test
scaffold,11,2000,13955,test
scaffold,11,2000,2146,test
scaffold,11,2000,5362,test
scaffold,11,2000,1863,test
scaffold,11,2000,1075,test
scaffold,11,2000,8918,test
scaffold,11,2000,9440,test
scaffold,11,2000,7483,test
scaffold,11,2000,13559,test
scaffold,11,2000,3569,test
scaffold,11,2000,14116,test
scaffold,11,2000,11267,test
scaffold,11,2000,763,test
scaffold,11,2000,1708,test
scaffold,11,2000,6263,test
scaffold,11,2000,4622,test
scaffold,11,2000,10743,test
scaffold,11,2000,8806,test
scaffold,11,2000,4989,test
scaffold,11,2000,14618,test
scaffold,11,2000,14661,test
scaffold,11,2000,536,test
scaffold,11,2000,10005,test
scaffold,11,2000,1309,test
scaffold,11,2000,5415,test
scaffold,11,2000,3146,test
scaffold,11,2000,3729,test
scaffold,11,2000,7317,test
scaffold,11,2000,15165,test
scaffold,11,2000,3409,test
scaffold,11,2000,13982,test
scaffold,11,2000,14515,test
scaffold,11,2000,4090,test
scaffold,11,2000,12321,test
scaffold,11,2000,878,test
scaffold,11,2000,11244,test
scaffold,11,2000,3992,test
scaffold,11,2000,2633,test
scaffold,11,2000,10287,test
scaffold,11,2000,4929,test
scaffold,11,2000,11020,test
scaffold,11,2000,1427,test
scaffold,11,2000,14729,test
scaffold,11,2000,14272,test
scaffold,11,2000,11354,test
scaffold,11,2000,4822,test
scaffold,11,2000,2263,test
scaffold,11,2000,3433,test
scaffold,11,2000,6732,test
scaffold,11,2000,7980,test
scaffold,11,2000,14074,test
scaffold,11,2000,10524,test
scaffold,11,2000,4778,test
scaffold,11,2000,9406,test
scaffold,11,2000,3033,test
scaffold,11,2000,6248,test
scaffold,11,2000,14851,test
scaffold,11,2000,14578,test
scaffold,11,2000,5591,test
scaffold,11,2000,2607,test
scaffold,11,2000,14722,test
scaffold,11,2000,11463,test
scaffold,11,2000,11331,test
scaffold,11,2000,13096,test
scaffold,11,2000,9983,test
scaffold,11,2000,4839,test
scaffold,11,2000,2892,test
scaffold,11,2000,13681,test
scaffold,11,2000,4344,test
scaffold,11,2000,12254,test
scaffold,11,2000,9116,test
scaffold,11,2000,12250,test
scaffold,11,2000,7082,test
scaffold,11,2000,2896,test
scaffold,11,2000,7002,test
scaffold,11,2000,10437,test
scaffold,11,2000,13385,test
scaffold,11,2000,13382,test
scaffold,11,2000,11660,test
scaffold,11,2000,11482,test
scaffold,11,2000,5731,test
scaffold,11,2000,10846,test
scaffold,11,2000,2007,test
scaffold,11,2000,6896,test
scaffold,11,2000,11764,test
scaffold,11,2000,567,test
scaffold,11,2000,13764,test
scaffold,11,2000,2862,test
scaffold,11,2000,14798,test
scaffold,11,2000,8524,test
scaffold,11,2000,3572,test
scaffold,11,2000,14550,test
scaffold,11,2000,12799,test
scaffold,11,2000,8721,test
scaffold,11,2000,1939,test
scaffold,11,2000,7083,test
scaffold,11,2000,11282,test
scaffold,11,2000,7175,test
scaffold,11,2000,1105,test
scaffold,11,2000,10540,test
scaffold,11,2000,4054,test
scaffold,11,2000,9828,test
scaffold,11,2000,5320,test
scaffold,11,2000,7816,test
scaffold,11,2000,5055,test
scaffold,11,2000,8564,test
scaffold,11,2000,12840,test
scaffold,11,2000,9335,test
scaffold,11,2000,3726,test
scaffold,11,2000,3192,test
scaffold,11,2000,13229,test
scaffold,11,2000,13121,test
scaffold,11,2000,1580,test
scaffold,11,2000,13042,test
scaffold,11,2000,549,test
scaffold,11,2000,13326,test
scaffold,11,2000,7267,test
scaffold,11,2000,5851,test
scaffold,11,2000,13346,test
scaffold,11,2000,4820,test
scaffold,11,2000,5059,test
scaffold,11,2000,9900,test
scaffold,11,2000,1079,test
scaffold,11,2000,12615,test
scaffold,11,2000,11034,test
scaffold,11,2000,7827,test
scaffold,11,2000,6532,test
scaffold,11,2000,10912,test
scaffold,11,2000,14141,test
scaffold,11,2000,14785,test
scaffold,11,2000,2988,test
scaffold,11,2000,13643,test
scaffold,11,2000,10527,test
scaffold,11,2000,9692,test
scaffold,11,2000,410,test
scaffold,11,2000,15041,test
scaffold,11,2000,13823,test
scaffold,11,2000,14194,test
scaffold,11,2000,9674,test
scaffold,11,2000,2978,test
scaffold,11,2000,254,test
scaffold,11,2000,3430,test
scaffold,11,2000,11738,test
scaffold,11,2000,4425,test
scaffold,11,2000,12837,test
scaffold,11,2000,8796,test
scaffold,11,2000,12199,test
scaffold,11,2000,14678,test
scaffold,11,2000,12281,test
scaffold,11,2000,6162,test
scaffold,11,2000,796,test
scaffold,11,2000,162,test
scaffold,11,2000,12014,test
scaffold,11,2000,7158,test
scaffold,11,2000,3224,test
scaffold,11,2000,1135,test
scaffold,11,2000,4058,test
scaffold,11,2000,3219,test
scaffold,11,2000,7434,test
scaffold,11,2000,2509,test
scaffold,11,2000,7631,test
scaffold,11,2000,6046,test
scaffold,11,2000,13480,test
scaffold,11,2000,10555,test
scaffold,11,2000,5341,test
scaffold,11,2000,14619,test
scaffold,11,2000,13028,test
scaffold,11,2000,1481,test
scaffold,11,2000,12855,test
scaffold,11,2000,105,test
scaffold,11,2000,13571,test
scaffold,11,2000,9238,test
scaffold,11,2000,180,test
scaffold,11,2000,457,test
