split,seed,target_train_size,mol_id,split_role
random,22,7000,7547,test
random,22,7000,7096,test
random,22,7000,1479,test
random,22,7000,9202,test
random,22,7000,6891,test
random,22,7000,13421,test
random,22,7000,8746,test
random,22,7000,9028,test
random,22,7000,12939,test
random,22,7000,14321,test
random,22,7000,3303,test
random,22,7000,12794,test
random,22,7000,8397,test
random,22,7000,30,test
random,22,7000,5869,test
random,22,7000,1497,test
random,22,7000,3338,test
random,22,7000,12635,test
random,22,7000,5879,test
random,22,7000,4071,test
random,22,7000,5285,test
random,22,7000,3433,test
random,22,7000,12495,test
random,22,7000,9833,test
random,22,7000,11247,test
random,22,7000,668,test
random,22,7000,10988,test
random,22,7000,4779,test
random,22,7000,5508,test
random,22,7000,5934,test
random,22,7000,633,test
random,22,7000,6034,test
random,22,7000,8403,test
random,22,7000,3916,test
random,22,7000,4741,test
random,22,7000,4488,test
random,22,7000,410,test
random,22,7000,8800,test
random,22,7000,1445,test
random,22,7000,7615,test
random,22,7000,4735,test
random,22,7000,12741,test
random,22,7000,1404,test
random,22,7000,5184,test
random,22,7000,10768,test
random,22,7000,8751,test
random,22,7000,6516,test
random,22,7000,11242,test
random,22,7000,1520,test
random,22,7000,1476,test
random,22,7000,8313,test
random,22,7000,3783,test
random,22,7000,5410,test
random,22,7000,11297,test
random,22,7000,2001,test
random,22,7000,1644,test
random,22,7000,12401,test
random,22,7000,6519,test
random,22,7000,4122,test
random,22,7000,3430,test
random,22,7000,6511,test
random,22,7000,9999,test
random,22,7000,10545,test
random,22,7000,12443,test
random,22,7000,13760,test
random,22,7000,799,test
random,22,7000,740,test
random,22,7000,6792,test
random,22,7000,2258,test
random,22,7000,11150,test
random,22,7000,6910,test
random,22,7000,643,test
random,22,7000,9064,test
random,22,7000,14540,test
random,22,7000,10401,test
random,22,7000,1377,test
random,22,7000,14024,test
random,22,7000,14541,test
random,22,7000,3773,test
random,22,7000,6986,test
random,22,7000,12218,test
random,22,7000,3855,test
random,22,7000,11835,test
random,22,7000,3256,test
random,22,7000,3889,test
random,22,7000,6084,test
random,22,7000,8803,test
random,22,7000,4331,test
random,22,7000,14744,test
random,22,7000,9745,test
random,22,7000,5665,test
random,22,7000,6956,test
random,22,7000,6513,test
random,22,7000,12103,test
random,22,7000,12005,test
random,22,7000,5291,test
random,22,7000,4592,test
random,22,7000,614,test
random,22,7000,3296,test
random,22,7000,3323,test
random,22,7000,11444,test
random,22,7000,12332,test
random,22,7000,14177,test
random,22,7000,3018,test
random,22,7000,2750,test
random,22,7000,12570,test
random,22,7000,5175,test
random,22,7000,709,test
random,22,7000,9702,test
random,22,7000,14121,test
random,22,7000,2545,test
random,22,7000,1586,test
random,22,7000,14304,test
random,22,7000,11065,test
random,22,7000,7834,test
random,22,7000,1547,test
random,22,7000,6044,test
random,22,7000,12758,test
random,22,7000,14500,test
random,22,7000,9178,test
random,22,7000,13001,test
random,22,7000,12619,test
random,22,7000,12317,test
random,22,7000,6843,test
random,22,7000,3891,test
random,22,7000,12947,test
random,22,7000,9196,test
random,22,7000,7660,test
random,22,7000,2275,test
random,22,7000,12620,test
random,22,7000,10668,test
random,22,7000,9572,test
random,22,7000,6030,test
random,22,7000,3046,test
random,22,7000,1529,test
random,22,7000,8557,test
random,22,7000,2492,test
random,22,7000,6180,test
random,22,7000,2058,test
random,22,7000,14717,test
random,22,7000,3016,test
random,22,7000,11870,test
random,22,7000,1760,test
random,22,7000,15040,test
random,22,7000,4952,test
random,22,7000,1708,test
random,22,7000,4611,test
random,22,7000,98,test
random,22,7000,10133,test
random,22,7000,14260,test
random,22,7000,13013,test
random,22,7000,13612,test
random,22,7000,8775,test
random,22,7000,1286,test
random,22,7000,9588,test
random,22,7000,5587,test
random,22,7000,5626,test
random,22,7000,533,test
random,22,7000,2283,test
random,22,7000,325,test
random,22,7000,73,test
random,22,7000,11105,test
random,22,7000,4359,test
random,22,7000,6906,test
random,22,7000,10464,test
random,22,7000,7098,test
random,22,7000,133,test
random,22,7000,10192,test
random,22,7000,2788,test
random,22,7000,13894,test
random,22,7000,11993,test
random,22,7000,8185,test
random,22,7000,8049,test
random,22,7000,15096,test
random,22,7000,11486,test
random,22,7000,6232,test
random,22,7000,9432,test
random,22,7000,9511,test
random,22,7000,1585,test
random,22,7000,7336,test
random,22,7000,278,test
random,22,7000,11346,test
random,22,7000,12878,test
random,22,7000,11755,test
random,22,7000,12649,test
random,22,7000,11228,test
random,22,7000,1979,test
random,22,7000,8921,test
random,22,7000,5978,test
random,22,7000,855,test
random,22,7000,8643,test
random,22,7000,84,test
random,22,7000,12484,test
random,22,7000,5165,test
random,22,7000,788,test
random,22,7000,7305,test
random,22,7000,2703,test
random,22,7000,11141,test
random,22,7000,12194,test
random,22,7000,8728,test
random,22,7000,4158,test
random,22,7000,14094,test
random,22,7000,1739,test
random,22,7000,6532,test
random,22,7000,196,test
random,22,7000,7817,test
random,22,7000,6214,test
random,22,7000,7153,test
random,22,7000,1039,test
random,22,7000,285,test
random,22,7000,1748,test
random,22,7000,2034,test
random,22,7000,5578,test
random,22,7000,13883,test
random,22,7000,14739,test
random,22,7000,9549,test
random,22,7000,340,test
random,22,7000,7039,test
random,22,7000,15181,test
random,22,7000,3005,test
random,22,7000,12028,test
random,22,7000,9227,test
random,22,7000,111,test
random,22,7000,8248,test
random,22,7000,4597,test
random,22,7000,838,test
random,22,7000,5515,test
random,22,7000,5485,test
random,22,7000,2662,test
random,22,7000,10420,test
random,22,7000,11941,test
random,22,7000,594,test
random,22,7000,1609,test
random,22,7000,11646,test
random,22,7000,8935,test
random,22,7000,4689,test
random,22,7000,5463,test
random,22,7000,7357,test
random,22,7000,9938,test
random,22,7000,14947,test
random,22,7000,1963,test
random,22,7000,14678,test
random,22,7000,2509,test
random,22,7000,2812,test
random,22,7000,15188,test
random,22,7000,5098,test
random,22,7000,13355,test
random,22,7000,13895,test
random,22,7000,8808,test
random,22,7000,13046,test
random,22,7000,6146,test
random,22,7000,15184,test
random,22,7000,13144,test
random,22,7000,3028,test
random,22,7000,14056,test
random,22,7000,9919,test
random,22,7000,2967,test
random,22,7000,4057,test
random,22,7000,12793,test
random,22,7000,4802,test
random,22,7000,9989,test
random,22,7000,13615,test
random,22,7000,13716,test
random,22,7000,11314,test
random,22,7000,5638,test
random,22,7000,13106,test
random,22,7000,10387,test
random,22,7000,9393,test
random,22,7000,10129,test
random,22,7000,13888,test
random,22,7000,6052,test
random,22,7000,8955,test
random,22,7000,15094,test
random,22,7000,8,test
random,22,7000,12031,test
random,22,7000,10308,test
random,22,7000,9437,test
random,22,7000,3177,test
random,22,7000,6695,test
random,22,7000,14819,test
random,22,7000,12721,test
random,22,7000,10654,test
random,22,7000,3387,test
random,22,7000,2248,test
random,22,7000,10905,test
random,22,7000,7087,test
random,22,7000,14894,test
random,22,7000,9461,test
random,22,7000,4513,test
random,22,7000,13309,test
random,22,7000,4707,test
random,22,7000,7460,test
random,22,7000,2048,test
random,22,7000,3747,test
random,22,7000,8652,test
random,22,7000,14720,test
random,22,7000,11763,test
random,22,7000,14699,test
random,22,7000,13784,test
random,22,7000,5438,test
random,22,7000,14257,test
random,22,7000,8916,test
random,22,7000,3996,test
random,22,7000,2711,test
random,22,7000,12319,test
random,22,7000,2842,test
random,22,7000,1804,test
random,22,7000,9675,test
random,22,7000,3409,test
random,22,7000,14936,test
random,22,7000,12104,test
random,22,7000,9747,test
random,22,7000,2554,test
random,22,7000,11130,test
random,22,7000,4377,test
random,22,7000,8761,test
random,22,7000,9752,test
random,22,7000,598,test
random,22,7000,3963,test
random,22,7000,2310,test
random,22,7000,3506,test
random,22,7000,597,test
random,22,7000,12239,test
random,22,7000,12837,test
random,22,7000,882,test
random,22,7000,13451,test
random,22,7000,5055,test
random,22,7000,3575,test
random,22,7000,7696,test
random,22,7000,9167,test
random,22,7000,470,test
random,22,7000,9172,test
random,22,7000,4546,test
random,22,7000,1305,test
random,22,7000,4761,test
random,22,7000,5810,test
random,22,7000,9375,test
random,22,7000,4476,test
random,22,7000,6151,test
random,22,7000,11690,test
random,22,7000,5133,test
random,22,7000,3314,test
random,22,7000,14092,test
random,22,7000,6596,test
random,22,7000,4506,test
random,22,7000,15064,test
random,22,7000,2278,test
random,22,7000,10848,test
random,22,7000,13841,test
random,22,7000,282,test
random,22,7000,13904,test
random,22,7000,3294,test
random,22,7000,4381,test
random,22,7000,9183,test
random,22,7000,1158,test
random,22,7000,9220,test
random,22,7000,4167,test
random,22,7000,3099,test
random,22,7000,10671,test
random,22,7000,14009,test
random,22,7000,7351,test
random,22,7000,12105,test
random,22,7000,6889,test
random,22,7000,10325,test
random,22,7000,8533,test
random,22,7000,7426,test
random,22,7000,12516,test
random,22,7000,6892,test
random,22,7000,2161,test
random,22,7000,8000,test
random,22,7000,13160,test
random,22,7000,2160,test
random,22,7000,9341,test
random,22,7000,11702,test
random,22,7000,298,test
random,22,7000,6585,test
random,22,7000,1064,test
random,22,7000,3210,test
random,22,7000,14491,test
random,22,7000,2012,test
random,22,7000,7421,test
random,22,7000,13746,test
random,22,7000,2405,test
random,22,7000,14779,test
random,22,7000,2803,test
random,22,7000,6235,test
random,22,7000,6162,test
random,22,7000,3355,test
random,22,7000,2071,test
random,22,7000,6520,test
random,22,7000,6738,test
random,22,7000,3598,test
random,22,7000,9865,test
random,22,7000,4211,test
random,22,7000,14072,test
random,22,7000,8050,test
random,22,7000,9081,test
random,22,7000,3428,test
random,22,7000,827,test
random,22,7000,5792,test
random,22,7000,12304,test
random,22,7000,5443,test
random,22,7000,11059,test
random,22,7000,13878,test
random,22,7000,2830,test
random,22,7000,543,test
random,22,7000,950,test
random,22,7000,2696,test
random,22,7000,3631,test
random,22,7000,11432,test
random,22,7000,3170,test
random,22,7000,7603,test
random,22,7000,6527,test
random,22,7000,10515,test
random,22,7000,4777,test
random,22,7000,12454,test
random,22,7000,9997,test
random,22,7000,9346,test
random,22,7000,11877,test
random,22,7000,5528,test
random,22,7000,4300,test
random,22,7000,5516,test
random,22,7000,7801,test
random,22,7000,2847,test
random,22,7000,5390,test
random,22,7000,14200,test
random,22,7000,556,test
random,22,7000,4485,test
random,22,7000,12205,test
random,22,7000,2173,test
random,22,7000,7129,test
random,22,7000,11022,test
random,22,7000,10793,test
random,22,7000,6130,test
random,22,7000,3880,test
random,22,7000,5986,test
random,22,7000,15022,test
random,22,7000,2825,test
random,22,7000,3374,test
random,22,7000,9115,test
random,22,7000,2823,test
random,22,7000,4003,test
random,22,7000,4975,test
random,22,7000,3693,test
random,22,7000,9851,test
random,22,7000,2225,test
random,22,7000,5902,test
random,22,7000,11055,test
random,22,7000,7582,test
random,22,7000,1035,test
random,22,7000,3613,test
random,22,7000,13374,test
random,22,7000,11067,test
random,22,7000,3689,test
random,22,7000,2661,test
random,22,7000,5311,test
random,22,7000,8796,test
random,22,7000,11518,test
random,22,7000,1633,test
random,22,7000,9651,test
random,22,7000,4844,test
random,22,7000,11930,test
random,22,7000,5119,test
random,22,7000,8445,test
random,22,7000,13687,test
random,22,7000,13447,test
random,22,7000,4082,test
random,22,7000,4067,test
random,22,7000,12213,test
random,22,7000,9781,test
random,22,7000,5255,test
random,22,7000,4397,test
random,22,7000,4204,test
random,22,7000,3876,test
random,22,7000,12657,test
random,22,7000,1648,test
random,22,7000,15068,test
random,22,7000,12535,test
random,22,7000,13820,test
random,22,7000,6524,test
random,22,7000,6045,test
random,22,7000,5074,test
random,22,7000,14519,test
random,22,7000,12573,test
random,22,7000,13277,test
random,22,7000,8881,test
random,22,7000,1170,test
random,22,7000,726,test
random,22,7000,7032,test
random,22,7000,13855,test
random,22,7000,13113,test
random,22,7000,11792,test
random,22,7000,6930,test
random,22,7000,12398,test
random,22,7000,11749,test
random,22,7000,857,test
random,22,7000,9074,test
random,22,7000,7933,test
random,22,7000,3381,test
random,22,7000,6578,test
random,22,7000,4810,test
random,22,7000,5943,test
random,22,7000,10916,test
random,22,7000,13372,test
random,22,7000,7155,test
random,22,7000,11262,test
random,22,7000,13241,test
random,22,7000,11727,test
random,22,7000,707,test
random,22,7000,13285,test
random,22,7000,4905,test
random,22,7000,1344,test
random,22,7000,7747,test
random,22,7000,1248,test
random,22,7000,9041,test
random,22,7000,4004,test
random,22,7000,6552,test
random,22,7000,6012,test
random,22,7000,1063,test
random,22,7000,9797,test
random,22,7000,5957,test
random,22,7000,1795,test
random,22,7000,2404,test
random,22,7000,4413,test
random,22,7000,3624,test
random,22,7000,13138,test
random,22,7000,2447,test
random,22,7000,3558,test
random,22,7000,5375,test
random,22,7000,7003,test
random,22,7000,7693,test
random,22,7000,2139,test
random,22,7000,8559,test
random,22,7000,3579,test
random,22,7000,12168,test
random,22,7000,12903,test
random,22,7000,3014,test
random,22,7000,14288,test
random,22,7000,1986,test
random,22,7000,11769,test
random,22,7000,12497,test
random,22,7000,2561,test
random,22,7000,2101,test
