split,seed,target_train_size,mol_id,split_role
scaffold,55,8000,6263,test
scaffold,55,8000,14151,test
scaffold,55,8000,63,test
scaffold,55,8000,4589,test
scaffold,55,8000,5101,test
scaffold,55,8000,4775,test
scaffold,55,8000,4217,test
scaffold,55,8000,5945,test
scaffold,55,8000,14110,test
scaffold,55,8000,11715,test
scaffold,55,8000,2878,test
scaffold,55,8000,5338,test
scaffold,55,8000,12744,test
scaffold,55,8000,3441,test
scaffold,55,8000,12819,test
scaffold,55,8000,7670,test
scaffold,55,8000,15200,test
scaffold,55,8000,14958,test
scaffold,55,8000,6904,test
scaffold,55,8000,4606,test
scaffold,55,8000,6309,test
scaffold,55,8000,7968,test
scaffold,55,8000,2235,test
scaffold,55,8000,7903,test
scaffold,55,8000,7453,test
scaffold,55,8000,2316,test
scaffold,55,8000,12288,test
scaffold,55,8000,14731,test
scaffold,55,8000,14098,test
scaffold,55,8000,2448,test
scaffold,55,8000,2270,test
scaffold,55,8000,7960,test
scaffold,55,8000,14729,test
scaffold,55,8000,2776,test
scaffold,55,8000,8692,test
scaffold,55,8000,14491,test
scaffold,55,8000,4879,test
scaffold,55,8000,5386,test
scaffold,55,8000,7479,test
scaffold,55,8000,14866,test
scaffold,55,8000,1117,test
scaffold,55,8000,11069,test
scaffold,55,8000,4858,test
scaffold,55,8000,5160,test
scaffold,55,8000,5085,test
scaffold,55,8000,2588,test
scaffold,55,8000,2718,test
scaffold,55,8000,12811,test
scaffold,55,8000,4191,test
scaffold,55,8000,175,test
scaffold,55,8000,12340,test
scaffold,55,8000,5278,test
scaffold,55,8000,1374,test
scaffold,55,8000,3549,test
scaffold,55,8000,13582,test
scaffold,55,8000,13509,test
scaffold,55,8000,4940,test
scaffold,55,8000,9496,test
scaffold,55,8000,327,test
scaffold,55,8000,12222,test
scaffold,55,8000,3335,test
scaffold,55,8000,218,test
scaffold,55,8000,13991,test
scaffold,55,8000,6903,test
scaffold,55,8000,2273,test
scaffold,55,8000,9577,test
scaffold,55,8000,3448,test
scaffold,55,8000,14659,test
scaffold,55,8000,8513,test
scaffold,55,8000,2371,test
scaffold,55,8000,5561,test
scaffold,55,8000,14887,test
scaffold,55,8000,5342,test
scaffold,55,8000,4403,test
scaffold,55,8000,5804,test
scaffold,55,8000,6303,test
scaffold,55,8000,3506,test
scaffold,55,8000,4260,test
scaffold,55,8000,2384,test
scaffold,55,8000,11,test
scaffold,55,8000,3784,test
scaffold,55,8000,4857,test
scaffold,55,8000,12077,test
scaffold,55,8000,278,test
scaffold,55,8000,14853,test
scaffold,55,8000,547,test
scaffold,55,8000,14018,test
scaffold,55,8000,2986,test
scaffold,55,8000,14463,test
scaffold,55,8000,15088,test
scaffold,55,8000,13224,test
scaffold,55,8000,13625,test
scaffold,55,8000,9677,test
scaffold,55,8000,3824,test
scaffold,55,8000,14139,test
scaffold,55,8000,13942,test
scaffold,55,8000,11111,test
scaffold,55,8000,3879,test
scaffold,55,8000,15133,test
scaffold,55,8000,14883,test
scaffold,55,8000,9912,test
scaffold,55,8000,14807,test
scaffold,55,8000,6891,test
scaffold,55,8000,772,test
scaffold,55,8000,5251,test
scaffold,55,8000,4365,test
scaffold,55,8000,14559,test
scaffold,55,8000,12661,test
scaffold,55,8000,11333,test
scaffold,55,8000,5783,test
scaffold,55,8000,2205,test
scaffold,55,8000,2237,test
scaffold,55,8000,6413,test
scaffold,55,8000,5586,test
scaffold,55,8000,14735,test
scaffold,55,8000,4358,test
scaffold,55,8000,8715,test
scaffold,55,8000,12832,test
scaffold,55,8000,5349,test
scaffold,55,8000,4502,test
scaffold,55,8000,9101,test
scaffold,55,8000,5391,test
scaffold,55,8000,14765,test
scaffold,55,8000,10939,test
scaffold,55,8000,5156,test
scaffold,55,8000,13943,test
scaffold,55,8000,15090,test
scaffold,55,8000,14712,test
scaffold,55,8000,7777,test
scaffold,55,8000,15221,test
scaffold,55,8000,4782,test
scaffold,55,8000,4235,test
scaffold,55,8000,13183,test
scaffold,55,8000,11019,test
scaffold,55,8000,12190,test
scaffold,55,8000,4428,test
scaffold,55,8000,12490,test
scaffold,55,8000,7523,test
scaffold,55,8000,4814,test
scaffold,55,8000,8270,test
scaffold,55,8000,5817,test
scaffold,55,8000,6888,test
scaffold,55,8000,216,test
scaffold,55,8000,14331,test
scaffold,55,8000,4315,test
scaffold,55,8000,14160,test
scaffold,55,8000,3096,test
scaffold,55,8000,4945,test
scaffold,55,8000,15012,test
scaffold,55,8000,5115,test
scaffold,55,8000,5710,test
scaffold,55,8000,6468,test
scaffold,55,8000,14082,test
scaffold,55,8000,8593,test
scaffold,55,8000,5285,test
scaffold,55,8000,12853,test
scaffold,55,8000,193,test
scaffold,55,8000,2114,test
scaffold,55,8000,88,test
scaffold,55,8000,1900,test
scaffold,55,8000,15145,test
scaffold,55,8000,11709,test
scaffold,55,8000,4891,test
scaffold,55,8000,6318,test
scaffold,55,8000,14761,test
scaffold,55,8000,4417,test
scaffold,55,8000,4181,test
scaffold,55,8000,4846,test
scaffold,55,8000,11045,test
scaffold,55,8000,7415,test
scaffold,55,8000,5647,test
scaffold,55,8000,11064,test
scaffold,55,8000,5580,test
scaffold,55,8000,3532,test
scaffold,55,8000,13623,test
scaffold,55,8000,8677,test
scaffold,55,8000,14789,test
scaffold,55,8000,498,test
scaffold,55,8000,14481,test
scaffold,55,8000,2000,test
scaffold,55,8000,4681,test
scaffold,55,8000,1165,test
scaffold,55,8000,4773,test
scaffold,55,8000,1505,test
scaffold,55,8000,3165,test
scaffold,55,8000,15236,test
scaffold,55,8000,2538,test
scaffold,55,8000,4398,test
scaffold,55,8000,5388,test
scaffold,55,8000,4285,test
scaffold,55,8000,5425,test
scaffold,55,8000,4954,test
scaffold,55,8000,6312,test
scaffold,55,8000,13038,test
scaffold,55,8000,15229,test
scaffold,55,8000,15017,test
scaffold,55,8000,13230,test
scaffold,55,8000,11263,test
scaffold,55,8000,4383,test
scaffold,55,8000,5177,test
scaffold,55,8000,2049,test
scaffold,55,8000,182,test
scaffold,55,8000,4419,test
scaffold,55,8000,14786,test
scaffold,55,8000,11122,test
scaffold,55,8000,3217,test
scaffold,55,8000,9127,test
scaffold,55,8000,5411,test
scaffold,55,8000,5725,test
scaffold,55,8000,3947,test
scaffold,55,8000,4559,test
scaffold,55,8000,1975,test
scaffold,55,8000,6649,test
scaffold,55,8000,4049,test
scaffold,55,8000,3936,test
scaffold,55,8000,6036,test
scaffold,55,8000,4802,test
scaffold,55,8000,3108,test
scaffold,55,8000,15220,test
scaffold,55,8000,1,test
scaffold,55,8000,5821,test
scaffold,55,8000,4435,test
scaffold,55,8000,4867,test
scaffold,55,8000,5678,test
scaffold,55,8000,12546,test
scaffold,55,8000,1231,test
scaffold,55,8000,5764,test
scaffold,55,8000,13629,test
scaffold,55,8000,15020,test
scaffold,55,8000,12378,test
scaffold,55,8000,12167,test
scaffold,55,8000,13394,test
scaffold,55,8000,981,test
scaffold,55,8000,10914,test
scaffold,55,8000,14879,test
scaffold,55,8000,1786,test
scaffold,55,8000,5222,test
scaffold,55,8000,4628,test
scaffold,55,8000,280,test
scaffold,55,8000,14779,test
scaffold,55,8000,5689,test
scaffold,55,8000,14119,test
scaffold,55,8000,2851,test
scaffold,55,8000,2115,test
scaffold,55,8000,450,test
scaffold,55,8000,12436,test
scaffold,55,8000,12197,test
scaffold,55,8000,4128,test
scaffold,55,8000,11256,test
scaffold,55,8000,7571,test
scaffold,55,8000,453,test
scaffold,55,8000,1886,test
scaffold,55,8000,6211,test
scaffold,55,8000,518,test
scaffold,55,8000,5790,test
scaffold,55,8000,3572,test
scaffold,55,8000,11737,test
scaffold,55,8000,11818,test
scaffold,55,8000,5459,test
scaffold,55,8000,5982,test
scaffold,55,8000,13148,test
scaffold,55,8000,13879,test
scaffold,55,8000,14232,test
scaffold,55,8000,6129,test
scaffold,55,8000,5679,test
scaffold,55,8000,12855,test
scaffold,55,8000,7492,test
scaffold,55,8000,238,test
scaffold,55,8000,13250,test
scaffold,55,8000,4177,test
scaffold,55,8000,6726,test
scaffold,55,8000,9655,test
scaffold,55,8000,1874,test
scaffold,55,8000,7679,test
scaffold,55,8000,72,test
scaffold,55,8000,5409,test
scaffold,55,8000,1897,test
scaffold,55,8000,608,test
scaffold,55,8000,6056,test
scaffold,55,8000,14182,test
scaffold,55,8000,5075,test
scaffold,55,8000,14899,test
scaffold,55,8000,14271,test
scaffold,55,8000,393,test
scaffold,55,8000,1054,test
scaffold,55,8000,14076,test
scaffold,55,8000,6285,test
scaffold,55,8000,14754,test
scaffold,55,8000,12625,test
scaffold,55,8000,315,test
scaffold,55,8000,2116,test
scaffold,55,8000,2313,test
scaffold,55,8000,8970,test
scaffold,55,8000,5901,test
scaffold,55,8000,9121,test
scaffold,55,8000,206,test
scaffold,55,8000,5493,test
scaffold,55,8000,13910,test
scaffold,55,8000,5715,test
scaffold,55,8000,13243,test
scaffold,55,8000,3021,test
scaffold,55,8000,6499,test
scaffold,55,8000,4161,test
scaffold,55,8000,15193,test
scaffold,55,8000,2139,test
scaffold,55,8000,779,test
scaffold,55,8000,1665,test
scaffold,55,8000,5630,test
scaffold,55,8000,766,test
scaffold,55,8000,5673,test
scaffold,55,8000,14037,test
scaffold,55,8000,5654,test
scaffold,55,8000,15022,test
scaffold,55,8000,4939,test
scaffold,55,8000,191,test
scaffold,55,8000,13607,test
scaffold,55,8000,12807,test
scaffold,55,8000,306,test
scaffold,55,8000,13843,test
scaffold,55,8000,3880,test
scaffold,55,8000,6314,test
scaffold,55,8000,1777,test
scaffold,55,8000,7512,test
scaffold,55,8000,7612,test
scaffold,55,8000,4107,test
scaffold,55,8000,573,test
scaffold,55,8000,2686,test
scaffold,55,8000,14628,test
scaffold,55,8000,5998,test
scaffold,55,8000,1379,test
scaffold,55,8000,334,test
scaffold,55,8000,7633,test
scaffold,55,8000,14730,test
scaffold,55,8000,561,test
scaffold,55,8000,6949,test
scaffold,55,8000,10254,test
scaffold,55,8000,12321,test
scaffold,55,8000,986,test
scaffold,55,8000,14770,test
scaffold,55,8000,871,test
scaffold,55,8000,13700,test
scaffold,55,8000,5029,test
scaffold,55,8000,481,test
scaffold,55,8000,137,test
scaffold,55,8000,11595,test
scaffold,55,8000,5109,test
scaffold,55,8000,1787,test
scaffold,55,8000,13176,test
scaffold,55,8000,12535,test
scaffold,55,8000,9646,test
scaffold,55,8000,6000,test
scaffold,55,8000,399,test
scaffold,55,8000,262,test
scaffold,55,8000,14134,test
scaffold,55,8000,14079,test
scaffold,55,8000,14298,test
scaffold,55,8000,3494,test
scaffold,55,8000,14595,test
scaffold,55,8000,253,test
scaffold,55,8000,874,test
scaffold,55,8000,4920,test
scaffold,55,8000,2220,test
scaffold,55,8000,2111,test
scaffold,55,8000,7573,test
scaffold,55,8000,14467,test
scaffold,55,8000,14495,test
scaffold,55,8000,12153,test
scaffold,55,8000,4353,test
scaffold,55,8000,8115,test
scaffold,55,8000,14468,test
scaffold,55,8000,15172,test
scaffold,55,8000,4714,test
scaffold,55,8000,15206,test
scaffold,55,8000,2715,test
scaffold,55,8000,13023,test
scaffold,55,8000,323,test
scaffold,55,8000,14490,test
scaffold,55,8000,6339,test
scaffold,55,8000,5344,test
scaffold,55,8000,3341,test
scaffold,55,8000,3626,test
scaffold,55,8000,12843,test
scaffold,55,8000,4506,test
scaffold,55,8000,1917,test
scaffold,55,8000,6883,test
scaffold,55,8000,14594,test
scaffold,55,8000,3053,test
scaffold,55,8000,5899,test
scaffold,55,8000,14462,test
scaffold,55,8000,263,test
scaffold,55,8000,5212,test
scaffold,55,8000,3064,test
scaffold,55,8000,8162,test
scaffold,55,8000,3733,test
scaffold,55,8000,4808,test
scaffold,55,8000,4902,test
scaffold,55,8000,11742,test
scaffold,55,8000,4953,test
scaffold,55,8000,2473,test
scaffold,55,8000,4281,test
scaffold,55,8000,6902,test
scaffold,55,8000,1199,test
scaffold,55,8000,14183,test
scaffold,55,8000,5486,test
scaffold,55,8000,12664,test
scaffold,55,8000,10492,test
scaffold,55,8000,5879,test
scaffold,55,8000,4689,test
scaffold,55,8000,3426,test
scaffold,55,8000,12177,test
scaffold,55,8000,9119,test
scaffold,55,8000,5661,test
scaffold,55,8000,5236,test
scaffold,55,8000,4118,test
scaffold,55,8000,12857,test
scaffold,55,8000,12453,test
scaffold,55,8000,5644,test
scaffold,55,8000,10130,test
scaffold,55,8000,5929,test
scaffold,55,8000,10665,test
scaffold,55,8000,13598,test
scaffold,55,8000,12824,test
scaffold,55,8000,11669,test
scaffold,55,8000,526,test
scaffold,55,8000,135,test
scaffold,55,8000,11239,test
scaffold,55,8000,10360,test
scaffold,55,8000,12200,test
scaffold,55,8000,2331,test
scaffold,55,8000,12642,test
scaffold,55,8000,14431,test
scaffold,55,8000,14509,test
scaffold,55,8000,13362,test
scaffold,55,8000,6169,test
scaffold,55,8000,4203,test
scaffold,55,8000,6218,test
scaffold,55,8000,5865,test
scaffold,55,8000,1094,test
scaffold,55,8000,5762,test
scaffold,55,8000,4179,test
scaffold,55,8000,14220,test
scaffold,55,8000,2230,test
scaffold,55,8000,1952,test
scaffold,55,8000,4176,test
scaffold,55,8000,85,test
scaffold,55,8000,14014,test
scaffold,55,8000,11661,test
scaffold,55,8000,609,test
scaffold,55,8000,5720,test
scaffold,55,8000,6637,test
scaffold,55,8000,4156,test
scaffold,55,8000,13761,test
scaffold,55,8000,14200,test
scaffold,55,8000,14315,test
scaffold,55,8000,5255,test
scaffold,55,8000,5204,test
scaffold,55,8000,14912,test
scaffold,55,8000,535,test
scaffold,55,8000,12314,test
scaffold,55,8000,4463,test
scaffold,55,8000,4326,test
scaffold,55,8000,13658,test
scaffold,55,8000,7975,test
scaffold,55,8000,3865,test
scaffold,55,8000,4169,test
scaffold,55,8000,12032,test
scaffold,55,8000,14587,test
scaffold,55,8000,2112,test
scaffold,55,8000,3161,test
scaffold,55,8000,1771,test
scaffold,55,8000,14536,test
scaffold,55,8000,15210,test
scaffold,55,8000,14167,test
scaffold,55,8000,5047,test
scaffold,55,8000,3787,test
scaffold,55,8000,4537,test
scaffold,55,8000,15013,test
scaffold,55,8000,2974,test
scaffold,55,8000,10222,test
scaffold,55,8000,8242,test
scaffold,55,8000,7,test
scaffold,55,8000,3468,test
scaffold,55,8000,2338,test
scaffold,55,8000,10773,test
scaffold,55,8000,11211,test
scaffold,55,8000,5044,test
scaffold,55,8000,12381,test
scaffold,55,8000,449,test
scaffold,55,8000,10227,test
scaffold,55,8000,5625,test
scaffold,55,8000,2892,test
scaffold,55,8000,10009,test
scaffold,55,8000,7491,test
scaffold,55,8000,11331,test
scaffold,55,8000,5173,test
scaffold,55,8000,2972,test
scaffold,55,8000,15026,test
scaffold,55,8000,14616,test
scaffold,55,8000,1953,test
scaffold,55,8000,7501,test
scaffold,55,8000,4396,test
scaffold,55,8000,4145,test
scaffold,55,8000,4997,test
scaffold,55,8000,5455,test
scaffold,55,8000,14476,test
scaffold,55,8000,5466,test
scaffold,55,8000,14953,test
scaffold,55,8000,5363,test
scaffold,55,8000,8275,test
scaffold,55,8000,3617,test
scaffold,55,8000,282,test
scaffold,55,8000,5793,test
scaffold,55,8000,176,test
scaffold,55,8000,6131,test
scaffold,55,8000,1924,test
scaffold,55,8000,14099,test
scaffold,55,8000,3433,test
scaffold,55,8000,3371,test
scaffold,55,8000,14474,test
scaffold,55,8000,5667,test
scaffold,55,8000,12573,test
scaffold,55,8000,11831,test
scaffold,55,8000,14162,test
scaffold,55,8000,8522,test
scaffold,55,8000,14070,test
scaffold,55,8000,3949,test
scaffold,55,8000,12815,test
scaffold,55,8000,4464,test
scaffold,55,8000,3308,test
scaffold,55,8000,1455,test
scaffold,55,8000,418,test
scaffold,55,8000,13359,test
scaffold,55,8000,14212,test
scaffold,55,8000,5224,test
scaffold,55,8000,411,test
scaffold,55,8000,13913,test
scaffold,55,8000,1633,test
scaffold,55,8000,5353,test
scaffold,55,8000,231,test
scaffold,55,8000,2129,test
scaffold,55,8000,9651,test
scaffold,55,8000,13965,test
scaffold,55,8000,8274,test
scaffold,55,8000,14276,test
scaffold,55,8000,12882,test
scaffold,55,8000,15233,test
scaffold,55,8000,5499,test
scaffold,55,8000,329,test
scaffold,55,8000,2373,test
scaffold,55,8000,12697,test
scaffold,55,8000,10950,test
scaffold,55,8000,15155,test
scaffold,55,8000,14841,test
scaffold,55,8000,14075,test
scaffold,55,8000,46,test
scaffold,55,8000,1243,test
scaffold,55,8000,304,test
scaffold,55,8000,5584,test
scaffold,55,8000,14164,test
scaffold,55,8000,8847,test
scaffold,55,8000,391,test
scaffold,55,8000,5335,test
scaffold,55,8000,4772,test
scaffold,55,8000,2058,test
scaffold,55,8000,2824,test
scaffold,55,8000,425,test
scaffold,55,8000,264,test
scaffold,55,8000,14910,test
scaffold,55,8000,6937,test
scaffold,55,8000,14672,test
scaffold,55,8000,14245,test
scaffold,55,8000,6826,test
scaffold,55,8000,5592,test
scaffold,55,8000,13961,test
scaffold,55,8000,6009,test
scaffold,55,8000,510,test
scaffold,55,8000,2778,test
scaffold,55,8000,5245,test
scaffold,55,8000,6114,test
scaffold,55,8000,1475,test
scaffold,55,8000,6612,test
scaffold,55,8000,14949,test
scaffold,55,8000,2208,test
scaffold,55,8000,5315,test
scaffold,55,8000,1182,test
scaffold,55,8000,5320,test
scaffold,55,8000,5383,test
scaffold,55,8000,14488,test
scaffold,55,8000,3372,test
scaffold,55,8000,1252,test
scaffold,55,8000,961,test
scaffold,55,8000,617,test
scaffold,55,8000,5048,test
scaffold,55,8000,4416,test
scaffold,55,8000,3,test
scaffold,55,8000,6660,test
scaffold,55,8000,13315,test
scaffold,55,8000,3721,test
scaffold,55,8000,3533,test
scaffold,55,8000,7919,test
scaffold,55,8000,4915,test
scaffold,55,8000,4972,test
scaffold,55,8000,14685,test
scaffold,55,8000,4795,test
scaffold,55,8000,1502,test
scaffold,55,8000,5379,test
scaffold,55,8000,1503,test
scaffold,55,8000,4947,test
scaffold,55,8000,4528,test
scaffold,55,8000,5249,test
scaffold,55,8000,12078,test
scaffold,55,8000,4958,test
scaffold,55,8000,487,test
scaffold,55,8000,11273,test
scaffold,55,8000,13551,test
scaffold,55,8000,355,test
scaffold,55,8000,14662,test
scaffold,55,8000,3377,test
scaffold,55,8000,1386,test
scaffold,55,8000,5857,test
scaffold,55,8000,1973,test
scaffold,55,8000,1116,test
scaffold,55,8000,11290,test
scaffold,55,8000,13604,test
scaffold,55,8000,14506,test
scaffold,55,8000,366,test
scaffold,55,8000,12727,test
scaffold,55,8000,3666,test
scaffold,55,8000,6134,test
scaffold,55,8000,15038,test
scaffold,55,8000,6317,test
scaffold,55,8000,11736,test
scaffold,55,8000,12341,test
scaffold,55,8000,8723,test
scaffold,55,8000,6219,test
scaffold,55,8000,4648,test
scaffold,55,8000,9566,test
scaffold,55,8000,1583,test
scaffold,55,8000,1790,test
scaffold,55,8000,6456,test
scaffold,55,8000,14780,test
scaffold,55,8000,14713,test
scaffold,55,8000,14703,test
scaffold,55,8000,211,test
scaffold,55,8000,9218,test
scaffold,55,8000,6421,test
scaffold,55,8000,8200,test
scaffold,55,8000,4960,test
scaffold,55,8000,765,test
scaffold,55,8000,12362,test
scaffold,55,8000,4197,test
scaffold,55,8000,10728,test
scaffold,55,8000,3547,test
scaffold,55,8000,14500,test
scaffold,55,8000,7281,test
scaffold,55,8000,12822,test
scaffold,55,8000,12303,test
