split,seed,target_train_size,mol_id,split_role
random,55,8000,12985,test
random,55,8000,9005,test
random,55,8000,10818,test
random,55,8000,3043,test
random,55,8000,47,test
random,55,8000,8710,test
random,55,8000,12648,test
random,55,8000,7215,test
random,55,8000,4656,test
random,55,8000,7615,test
random,55,8000,12485,test
random,55,8000,1858,test
random,55,8000,7772,test
random,55,8000,9967,test
random,55,8000,4056,test
random,55,8000,5656,test
random,55,8000,14283,test
random,55,8000,14594,test
random,55,8000,5493,test
random,55,8000,7788,test
random,55,8000,9849,test
random,55,8000,2788,test
random,55,8000,9117,test
random,55,8000,7771,test
random,55,8000,13322,test
random,55,8000,2070,test
random,55,8000,14743,test
random,55,8000,7267,test
random,55,8000,11226,test
random,55,8000,8755,test
random,55,8000,10122,test
random,55,8000,12434,test
random,55,8000,5349,test
random,55,8000,5088,test
random,55,8000,10320,test
random,55,8000,6430,test
random,55,8000,1940,test
random,55,8000,6867,test
random,55,8000,482,test
random,55,8000,14174,test
random,55,8000,11687,test
random,55,8000,9257,test
random,55,8000,3929,test
random,55,8000,1653,test
random,55,8000,2262,test
random,55,8000,6937,test
random,55,8000,13961,test
random,55,8000,3194,test
random,55,8000,3016,test
random,55,8000,15081,test
random,55,8000,7105,test
random,55,8000,14860,test
random,55,8000,2343,test
random,55,8000,11248,test
random,55,8000,12104,test
random,55,8000,9875,test
random,55,8000,7179,test
random,55,8000,12559,test
random,55,8000,11382,test
random,55,8000,11688,test
random,55,8000,7219,test
random,55,8000,11978,test
random,55,8000,14636,test
random,55,8000,6127,test
random,55,8000,10844,test
random,55,8000,9928,test
random,55,8000,1036,test
random,55,8000,4207,test
random,55,8000,4852,test
random,55,8000,7011,test
random,55,8000,12062,test
random,55,8000,3913,test
random,55,8000,5182,test
random,55,8000,2299,test
random,55,8000,8206,test
random,55,8000,11057,test
random,55,8000,651,test
random,55,8000,4028,test
random,55,8000,13681,test
random,55,8000,9709,test
random,55,8000,13636,test
random,55,8000,14330,test
random,55,8000,5490,test
random,55,8000,3627,test
random,55,8000,14401,test
random,55,8000,14687,test
random,55,8000,4015,test
random,55,8000,2454,test
random,55,8000,5118,test
random,55,8000,14084,test
random,55,8000,7447,test
random,55,8000,5571,test
random,55,8000,8422,test
random,55,8000,2988,test
random,55,8000,57,test
random,55,8000,5228,test
random,55,8000,8039,test
random,55,8000,10532,test
random,55,8000,7954,test
random,55,8000,7811,test
random,55,8000,7617,test
random,55,8000,4304,test
random,55,8000,14004,test
random,55,8000,9452,test
random,55,8000,13921,test
random,55,8000,839,test
random,55,8000,1020,test
random,55,8000,18,test
random,55,8000,10130,test
random,55,8000,1634,test
random,55,8000,1581,test
random,55,8000,809,test
random,55,8000,8820,test
random,55,8000,55,test
random,55,8000,8192,test
random,55,8000,13498,test
random,55,8000,13133,test
random,55,8000,14264,test
random,55,8000,13490,test
random,55,8000,11359,test
random,55,8000,9441,test
random,55,8000,1636,test
random,55,8000,5687,test
random,55,8000,14352,test
random,55,8000,15091,test
random,55,8000,11725,test
random,55,8000,13893,test
random,55,8000,5748,test
random,55,8000,4245,test
random,55,8000,6851,test
random,55,8000,8,test
random,55,8000,10805,test
random,55,8000,8531,test
random,55,8000,9091,test
random,55,8000,8081,test
random,55,8000,1654,test
random,55,8000,1406,test
random,55,8000,3255,test
random,55,8000,4336,test
random,55,8000,2334,test
random,55,8000,11349,test
random,55,8000,12563,test
random,55,8000,3724,test
random,55,8000,12347,test
random,55,8000,12672,test
random,55,8000,14149,test
random,55,8000,7326,test
random,55,8000,12245,test
random,55,8000,11082,test
random,55,8000,8312,test
random,55,8000,10177,test
random,55,8000,10440,test
random,55,8000,9190,test
random,55,8000,7739,test
random,55,8000,12690,test
random,55,8000,5782,test
random,55,8000,3915,test
random,55,8000,232,test
random,55,8000,6234,test
random,55,8000,5424,test
random,55,8000,1080,test
random,55,8000,13230,test
random,55,8000,13455,test
random,55,8000,8241,test
random,55,8000,12909,test
random,55,8000,9318,test
random,55,8000,1688,test
random,55,8000,8162,test
random,55,8000,7882,test
random,55,8000,5032,test
random,55,8000,10558,test
random,55,8000,4589,test
random,55,8000,3801,test
random,55,8000,2002,test
random,55,8000,3041,test
random,55,8000,4244,test
random,55,8000,67,test
random,55,8000,1857,test
random,55,8000,11030,test
random,55,8000,8460,test
random,55,8000,12766,test
random,55,8000,8363,test
random,55,8000,15133,test
random,55,8000,2107,test
random,55,8000,9818,test
random,55,8000,10672,test
random,55,8000,10808,test
random,55,8000,2320,test
random,55,8000,4758,test
random,55,8000,7159,test
random,55,8000,14688,test
random,55,8000,1322,test
random,55,8000,9135,test
random,55,8000,3728,test
random,55,8000,3251,test
random,55,8000,4273,test
random,55,8000,4876,test
random,55,8000,7137,test
random,55,8000,7756,test
random,55,8000,11798,test
random,55,8000,1181,test
random,55,8000,6124,test
random,55,8000,10706,test
random,55,8000,11428,test
random,55,8000,12451,test
random,55,8000,7353,test
random,55,8000,13444,test
random,55,8000,8328,test
random,55,8000,2930,test
random,55,8000,6810,test
random,55,8000,8306,test
random,55,8000,3117,test
random,55,8000,9436,test
random,55,8000,13515,test
random,55,8000,2358,test
random,55,8000,8074,test
random,55,8000,11791,test
random,55,8000,4418,test
random,55,8000,10722,test
random,55,8000,12199,test
random,55,8000,4327,test
random,55,8000,4873,test
random,55,8000,8041,test
random,55,8000,15055,test
random,55,8000,7721,test
random,55,8000,13522,test
random,55,8000,4256,test
random,55,8000,5091,test
random,55,8000,14535,test
random,55,8000,10953,test
random,55,8000,239,test
random,55,8000,9568,test
random,55,8000,10804,test
random,55,8000,2716,test
random,55,8000,8547,test
random,55,8000,3275,test
random,55,8000,417,test
random,55,8000,10335,test
random,55,8000,11828,test
random,55,8000,9915,test
random,55,8000,8046,test
random,55,8000,12769,test
random,55,8000,6965,test
random,55,8000,8717,test
random,55,8000,12854,test
random,55,8000,6941,test
random,55,8000,3636,test
random,55,8000,9698,test
random,55,8000,5330,test
random,55,8000,1265,test
random,55,8000,44,test
random,55,8000,1593,test
random,55,8000,14706,test
random,55,8000,489,test
random,55,8000,8344,test
random,55,8000,13834,test
random,55,8000,2504,test
random,55,8000,4592,test
random,55,8000,7952,test
random,55,8000,2734,test
random,55,8000,12181,test
random,55,8000,13132,test
random,55,8000,8617,test
random,55,8000,7920,test
random,55,8000,14644,test
random,55,8000,14771,test
random,55,8000,11481,test
random,55,8000,732,test
random,55,8000,12391,test
random,55,8000,4563,test
random,55,8000,3828,test
random,55,8000,10592,test
random,55,8000,9899,test
random,55,8000,7761,test
random,55,8000,8218,test
random,55,8000,945,test
random,55,8000,3042,test
random,55,8000,14191,test
random,55,8000,13173,test
random,55,8000,11868,test
random,55,8000,1208,test
random,55,8000,9823,test
random,55,8000,10014,test
random,55,8000,12885,test
random,55,8000,3508,test
random,55,8000,2180,test
random,55,8000,10902,test
random,55,8000,5021,test
random,55,8000,10874,test
random,55,8000,9126,test
random,55,8000,3600,test
random,55,8000,4627,test
random,55,8000,9528,test
random,55,8000,2346,test
random,55,8000,2436,test
random,55,8000,13945,test
random,55,8000,14347,test
random,55,8000,9570,test
random,55,8000,2023,test
random,55,8000,13090,test
random,55,8000,6830,test
random,55,8000,4441,test
random,55,8000,5286,test
random,55,8000,3677,test
random,55,8000,986,test
random,55,8000,4172,test
random,55,8000,11375,test
random,55,8000,1404,test
random,55,8000,1029,test
random,55,8000,7232,test
random,55,8000,1703,test
random,55,8000,556,test
random,55,8000,1789,test
random,55,8000,1058,test
random,55,8000,3591,test
random,55,8000,10677,test
random,55,8000,1930,test
random,55,8000,595,test
random,55,8000,1134,test
random,55,8000,676,test
random,55,8000,5218,test
random,55,8000,12156,test
random,55,8000,3707,test
random,55,8000,4854,test
random,55,8000,11474,test
random,55,8000,5506,test
random,55,8000,8908,test
random,55,8000,10973,test
random,55,8000,13213,test
random,55,8000,14160,test
random,55,8000,14863,test
random,55,8000,10582,test
random,55,8000,10413,test
random,55,8000,912,test
random,55,8000,12812,test
random,55,8000,7214,test
random,55,8000,5739,test
random,55,8000,9489,test
random,55,8000,15006,test
random,55,8000,8470,test
random,55,8000,9515,test
random,55,8000,734,test
random,55,8000,5890,test
random,55,8000,4353,test
random,55,8000,930,test
random,55,8000,15088,test
random,55,8000,14597,test
random,55,8000,14718,test
random,55,8000,12777,test
random,55,8000,8382,test
random,55,8000,5696,test
random,55,8000,1446,test
random,55,8000,1060,test
random,55,8000,15002,test
random,55,8000,8584,test
random,55,8000,14327,test
random,55,8000,6409,test
random,55,8000,5333,test
random,55,8000,6191,test
random,55,8000,14615,test
random,55,8000,1890,test
random,55,8000,9753,test
random,55,8000,8232,test
random,55,8000,2392,test
random,55,8000,10402,test
random,55,8000,7912,test
random,55,8000,11180,test
random,55,8000,14253,test
random,55,8000,9270,test
random,55,8000,9134,test
random,55,8000,5313,test
random,55,8000,12774,test
random,55,8000,9204,test
random,55,8000,7870,test
random,55,8000,1483,test
random,55,8000,7287,test
random,55,8000,9426,test
random,55,8000,13221,test
random,55,8000,4204,test
random,55,8000,3210,test
random,55,8000,4997,test
random,55,8000,14696,test
random,55,8000,8588,test
random,55,8000,12159,test
random,55,8000,13557,test
random,55,8000,8828,test
random,55,8000,3599,test
random,55,8000,4041,test
random,55,8000,4179,test
random,55,8000,4834,test
random,55,8000,463,test
random,55,8000,5868,test
random,55,8000,2238,test
random,55,8000,3873,test
random,55,8000,8674,test
random,55,8000,5059,test
random,55,8000,14926,test
random,55,8000,4263,test
random,55,8000,10732,test
random,55,8000,10590,test
random,55,8000,4735,test
random,55,8000,1081,test
random,55,8000,10261,test
random,55,8000,14873,test
random,55,8000,7117,test
random,55,8000,13801,test
random,55,8000,9330,test
random,55,8000,4815,test
random,55,8000,12771,test
random,55,8000,11808,test
random,55,8000,4677,test
random,55,8000,5209,test
random,55,8000,657,test
random,55,8000,8062,test
random,55,8000,268,test
random,55,8000,2438,test
random,55,8000,4339,test
random,55,8000,2237,test
random,55,8000,3586,test
random,55,8000,13495,test
random,55,8000,4667,test
random,55,8000,4134,test
random,55,8000,15097,test
random,55,8000,8697,test
random,55,8000,100,test
random,55,8000,10915,test
random,55,8000,5224,test
random,55,8000,3498,test
random,55,8000,14536,test
random,55,8000,14622,test
random,55,8000,1606,test
random,55,8000,9370,test
random,55,8000,6142,test
random,55,8000,11667,test
random,55,8000,12941,test
random,55,8000,12194,test
random,55,8000,12847,test
random,55,8000,5892,test
random,55,8000,958,test
random,55,8000,3067,test
random,55,8000,11260,test
random,55,8000,8539,test
random,55,8000,13400,test
random,55,8000,10458,test
random,55,8000,13759,test
random,55,8000,14550,test
random,55,8000,3013,test
random,55,8000,11223,test
random,55,8000,4762,test
random,55,8000,7902,test
random,55,8000,12825,test
random,55,8000,4235,test
random,55,8000,12561,test
random,55,8000,11896,test
random,55,8000,1338,test
random,55,8000,15054,test
random,55,8000,571,test
random,55,8000,2314,test
random,55,8000,14027,test
random,55,8000,1999,test
random,55,8000,5714,test
random,55,8000,2038,test
random,55,8000,8043,test
random,55,8000,8087,test
random,55,8000,2902,test
random,55,8000,5026,test
random,55,8000,14113,test
random,55,8000,34,test
random,55,8000,4534,test
random,55,8000,7426,test
random,55,8000,14313,test
random,55,8000,3143,test
random,55,8000,3906,test
random,55,8000,7948,test
random,55,8000,11514,test
random,55,8000,6070,test
random,55,8000,14500,test
random,55,8000,3331,test
random,55,8000,4334,test
random,55,8000,2422,test
random,55,8000,11560,test
random,55,8000,821,test
random,55,8000,1640,test
random,55,8000,5092,test
random,55,8000,473,test
random,55,8000,14714,test
random,55,8000,12861,test
random,55,8000,666,test
random,55,8000,7544,test
random,55,8000,9081,test
random,55,8000,14621,test
random,55,8000,976,test
random,55,8000,4596,test
random,55,8000,4684,test
random,55,8000,3101,test
random,55,8000,2664,test
random,55,8000,14567,test
random,55,8000,5913,test
random,55,8000,15105,test
random,55,8000,7741,test
random,55,8000,8561,test
random,55,8000,9684,test
random,55,8000,3684,test
random,55,8000,481,test
random,55,8000,3429,test
random,55,8000,14858,test
random,55,8000,10283,test
random,55,8000,10827,test
random,55,8000,4808,test
random,55,8000,1006,test
random,55,8000,13916,test
random,55,8000,9609,test
random,55,8000,9606,test
random,55,8000,5192,test
random,55,8000,10351,test
random,55,8000,11305,test
random,55,8000,11907,test
random,55,8000,8590,test
random,55,8000,11024,test
random,55,8000,637,test
random,55,8000,4922,test
random,55,8000,169,test
random,55,8000,11265,test
random,55,8000,4887,test
random,55,8000,3289,test
random,55,8000,12498,test
random,55,8000,3256,test
random,55,8000,8984,test
random,55,8000,9046,test
random,55,8000,14741,test
random,55,8000,3976,test
random,55,8000,7892,test
random,55,8000,12353,test
random,55,8000,14357,test
random,55,8000,11122,test
random,55,8000,12566,test
random,55,8000,5466,test
random,55,8000,1452,test
random,55,8000,1943,test
random,55,8000,10855,test
random,55,8000,14063,test
random,55,8000,11908,test
