split,seed,target_train_size,mol_id,split_role
scaffold,33,5000,4413,test
scaffold,33,5000,8648,test
scaffold,33,5000,11886,test
scaffold,33,5000,13883,test
scaffold,33,5000,13904,test
scaffold,33,5000,3598,test
scaffold,33,5000,5875,test
scaffold,33,5000,7844,test
scaffold,33,5000,7910,test
scaffold,33,5000,14737,test
scaffold,33,5000,6379,test
scaffold,33,5000,9573,test
scaffold,33,5000,3906,test
scaffold,33,5000,9599,test
scaffold,33,5000,1156,test
scaffold,33,5000,13880,test
scaffold,33,5000,14206,test
scaffold,33,5000,12862,test
scaffold,33,5000,10803,test
scaffold,33,5000,13614,test
scaffold,33,5000,14305,test
scaffold,33,5000,2281,test
scaffold,33,5000,11023,test
scaffold,33,5000,11981,test
scaffold,33,5000,13117,test
scaffold,33,5000,8328,test
scaffold,33,5000,3625,test
scaffold,33,5000,7500,test
scaffold,33,5000,5647,test
scaffold,33,5000,9597,test
scaffold,33,5000,9533,test
scaffold,33,5000,591,test
scaffold,33,5000,5676,test
scaffold,33,5000,3966,test
scaffold,33,5000,14354,test
scaffold,33,5000,14496,test
scaffold,33,5000,5754,test
scaffold,33,5000,3576,test
scaffold,33,5000,2071,test
scaffold,33,5000,6967,test
scaffold,33,5000,3995,test
scaffold,33,5000,4940,test
scaffold,33,5000,13485,test
scaffold,33,5000,13826,test
scaffold,33,5000,12587,test
scaffold,33,5000,11928,test
scaffold,33,5000,8030,test
scaffold,33,5000,425,test
scaffold,33,5000,1441,test
scaffold,33,5000,13632,test
scaffold,33,5000,4988,test
scaffold,33,5000,15124,test
scaffold,33,5000,7307,test
scaffold,33,5000,686,test
scaffold,33,5000,10200,test
scaffold,33,5000,5000,test
scaffold,33,5000,8223,test
scaffold,33,5000,6208,test
scaffold,33,5000,62,test
scaffold,33,5000,7167,test
scaffold,33,5000,4426,test
scaffold,33,5000,5493,test
scaffold,33,5000,4242,test
scaffold,33,5000,4205,test
scaffold,33,5000,5250,test
scaffold,33,5000,12766,test
scaffold,33,5000,5683,test
scaffold,33,5000,3002,test
scaffold,33,5000,11290,test
scaffold,33,5000,4091,test
scaffold,33,5000,279,test
scaffold,33,5000,5239,test
scaffold,33,5000,8169,test
scaffold,33,5000,1494,test
scaffold,33,5000,9863,test
scaffold,33,5000,11396,test
scaffold,33,5000,14075,test
scaffold,33,5000,2306,test
scaffold,33,5000,4786,test
scaffold,33,5000,5235,test
scaffold,33,5000,6740,test
scaffold,33,5000,6790,test
scaffold,33,5000,215,test
scaffold,33,5000,12616,test
scaffold,33,5000,2076,test
scaffold,33,5000,3651,test
scaffold,33,5000,6324,test
scaffold,33,5000,11925,test
scaffold,33,5000,3961,test
scaffold,33,5000,5617,test
scaffold,33,5000,3539,test
scaffold,33,5000,2653,test
scaffold,33,5000,3261,test
scaffold,33,5000,3438,test
scaffold,33,5000,224,test
scaffold,33,5000,13528,test
scaffold,33,5000,10652,test
scaffold,33,5000,10378,test
scaffold,33,5000,6434,test
scaffold,33,5000,14911,test
scaffold,33,5000,7547,test
scaffold,33,5000,4315,test
scaffold,33,5000,978,test
scaffold,33,5000,10876,test
scaffold,33,5000,12864,test
scaffold,33,5000,14082,test
scaffold,33,5000,9124,test
scaffold,33,5000,11161,test
scaffold,33,5000,13383,test
scaffold,33,5000,12652,test
scaffold,33,5000,1096,test
scaffold,33,5000,7257,test
scaffold,33,5000,11271,test
scaffold,33,5000,1315,test
scaffold,33,5000,4954,test
scaffold,33,5000,7322,test
scaffold,33,5000,11013,test
scaffold,33,5000,14483,test
scaffold,33,5000,8582,test
scaffold,33,5000,7996,test
scaffold,33,5000,3464,test
scaffold,33,5000,976,test
scaffold,33,5000,2966,test
scaffold,33,5000,4647,test
scaffold,33,5000,3113,test
scaffold,33,5000,5621,test
scaffold,33,5000,8084,test
scaffold,33,5000,306,test
scaffold,33,5000,12888,test
scaffold,33,5000,5527,test
scaffold,33,5000,2054,test
scaffold,33,5000,3437,test
scaffold,33,5000,3104,test
scaffold,33,5000,3728,test
scaffold,33,5000,992,test
scaffold,33,5000,7181,test
scaffold,33,5000,4867,test
scaffold,33,5000,14333,test
scaffold,33,5000,14551,test
scaffold,33,5000,7935,test
scaffold,33,5000,6735,test
scaffold,33,5000,11,test
scaffold,33,5000,410,test
scaffold,33,5000,10481,test
scaffold,33,5000,1298,test
scaffold,33,5000,11997,test
scaffold,33,5000,13849,test
scaffold,33,5000,11616,test
scaffold,33,5000,6096,test
scaffold,33,5000,6099,test
scaffold,33,5000,4151,test
scaffold,33,5000,2141,test
scaffold,33,5000,4994,test
scaffold,33,5000,14139,test
scaffold,33,5000,11243,test
scaffold,33,5000,6734,test
scaffold,33,5000,6637,test
scaffold,33,5000,203,test
scaffold,33,5000,12341,test
scaffold,33,5000,2094,test
scaffold,33,5000,14704,test
scaffold,33,5000,4904,test
scaffold,33,5000,8847,test
scaffold,33,5000,2056,test
scaffold,33,5000,6088,test
scaffold,33,5000,14012,test
scaffold,33,5000,10890,test
scaffold,33,5000,3816,test
scaffold,33,5000,9072,test
scaffold,33,5000,15090,test
scaffold,33,5000,7622,test
scaffold,33,5000,2819,test
scaffold,33,5000,378,test
scaffold,33,5000,12292,test
scaffold,33,5000,11769,test
scaffold,33,5000,12898,test
scaffold,33,5000,3543,test
scaffold,33,5000,7730,test
scaffold,33,5000,9974,test
scaffold,33,5000,5959,test
scaffold,33,5000,10435,test
scaffold,33,5000,7241,test
scaffold,33,5000,5988,test
scaffold,33,5000,2623,test
scaffold,33,5000,2072,test
scaffold,33,5000,14675,test
scaffold,33,5000,5311,test
scaffold,33,5000,14812,test
scaffold,33,5000,10607,test
scaffold,33,5000,3000,test
scaffold,33,5000,6617,test
scaffold,33,5000,9895,test
scaffold,33,5000,4870,test
scaffold,33,5000,9337,test
scaffold,33,5000,7832,test
scaffold,33,5000,10094,test
scaffold,33,5000,9591,test
scaffold,33,5000,12517,test
scaffold,33,5000,14699,test
scaffold,33,5000,11273,test
scaffold,33,5000,71,test
scaffold,33,5000,1087,test
scaffold,33,5000,5485,test
scaffold,33,5000,5004,test
scaffold,33,5000,11329,test
scaffold,33,5000,2820,test
scaffold,33,5000,12148,test
scaffold,33,5000,4313,test
scaffold,33,5000,11987,test
scaffold,33,5000,9104,test
scaffold,33,5000,12885,test
scaffold,33,5000,12426,test
scaffold,33,5000,2841,test
scaffold,33,5000,10011,test
scaffold,33,5000,4187,test
scaffold,33,5000,3218,test
scaffold,33,5000,4128,test
scaffold,33,5000,6785,test
scaffold,33,5000,13645,test
scaffold,33,5000,14570,test
scaffold,33,5000,1705,test
scaffold,33,5000,7569,test
scaffold,33,5000,2274,test
scaffold,33,5000,1661,test
scaffold,33,5000,1633,test
scaffold,33,5000,13413,test
scaffold,33,5000,10594,test
scaffold,33,5000,4084,test
scaffold,33,5000,4109,test
scaffold,33,5000,1777,test
scaffold,33,5000,9733,test
scaffold,33,5000,13522,test
scaffold,33,5000,2043,test
scaffold,33,5000,13668,test
scaffold,33,5000,5022,test
scaffold,33,5000,13175,test
scaffold,33,5000,6230,test
scaffold,33,5000,11909,test
scaffold,33,5000,4891,test
scaffold,33,5000,10859,test
scaffold,33,5000,9123,test
scaffold,33,5000,9125,test
scaffold,33,5000,3116,test
scaffold,33,5000,14154,test
scaffold,33,5000,2437,test
scaffold,33,5000,721,test
scaffold,33,5000,2310,test
scaffold,33,5000,4259,test
scaffold,33,5000,6179,test
scaffold,33,5000,4837,test
scaffold,33,5000,4886,test
scaffold,33,5000,5462,test
scaffold,33,5000,6977,test
scaffold,33,5000,3968,test
scaffold,33,5000,12074,test
scaffold,33,5000,13068,test
scaffold,33,5000,999,test
scaffold,33,5000,2120,test
scaffold,33,5000,567,test
scaffold,33,5000,11363,test
scaffold,33,5000,5820,test
scaffold,33,5000,5602,test
scaffold,33,5000,6546,test
scaffold,33,5000,11054,test
scaffold,33,5000,3292,test
scaffold,33,5000,9730,test
scaffold,33,5000,5822,test
scaffold,33,5000,4675,test
scaffold,33,5000,563,test
scaffold,33,5000,4345,test
scaffold,33,5000,9681,test
scaffold,33,5000,72,test
scaffold,33,5000,1575,test
scaffold,33,5000,6044,test
scaffold,33,5000,9237,test
scaffold,33,5000,8726,test
scaffold,33,5000,10189,test
scaffold,33,5000,6605,test
scaffold,33,5000,12661,test
scaffold,33,5000,4165,test
scaffold,33,5000,5938,test
scaffold,33,5000,1632,test
scaffold,33,5000,323,test
scaffold,33,5000,11820,test
scaffold,33,5000,6728,test
scaffold,33,5000,14839,test
scaffold,33,5000,4438,test
scaffold,33,5000,395,test
scaffold,33,5000,15002,test
scaffold,33,5000,3937,test
scaffold,33,5000,12882,test
scaffold,33,5000,10968,test
scaffold,33,5000,7218,test
scaffold,33,5000,5812,test
scaffold,33,5000,12457,test
scaffold,33,5000,1086,test
scaffold,33,5000,10376,test
scaffold,33,5000,14225,test
scaffold,33,5000,6651,test
scaffold,33,5000,11702,test
scaffold,33,5000,4367,test
scaffold,33,5000,14243,test
scaffold,33,5000,13264,test
scaffold,33,5000,6045,test
scaffold,33,5000,4125,test
scaffold,33,5000,14863,test
scaffold,33,5000,13691,test
scaffold,33,5000,10820,test
scaffold,33,5000,13336,test
scaffold,33,5000,14438,test
scaffold,33,5000,500,test
scaffold,33,5000,15028,test
scaffold,33,5000,820,test
scaffold,33,5000,3607,test
scaffold,33,5000,12546,test
scaffold,33,5000,1120,test
scaffold,33,5000,13973,test
scaffold,33,5000,3076,test
scaffold,33,5000,2270,test
scaffold,33,5000,4480,test
scaffold,33,5000,4586,test
scaffold,33,5000,2787,test
scaffold,33,5000,4161,test
scaffold,33,5000,4073,test
scaffold,33,5000,2526,test
scaffold,33,5000,14009,test
scaffold,33,5000,13067,test
scaffold,33,5000,2766,test
scaffold,33,5000,5538,test
scaffold,33,5000,9120,test
scaffold,33,5000,3589,test
scaffold,33,5000,15173,test
scaffold,33,5000,7701,test
scaffold,33,5000,10832,test
scaffold,33,5000,11037,test
scaffold,33,5000,10130,test
scaffold,33,5000,9717,test
scaffold,33,5000,717,test
scaffold,33,5000,12667,test
scaffold,33,5000,3804,test
scaffold,33,5000,5267,test
scaffold,33,5000,5677,test
scaffold,33,5000,791,test
scaffold,33,5000,4126,test
scaffold,33,5000,1742,test
scaffold,33,5000,3921,test
scaffold,33,5000,14707,test
scaffold,33,5000,10344,test
scaffold,33,5000,5598,test
scaffold,33,5000,8797,test
scaffold,33,5000,1024,test
scaffold,33,5000,7511,test
scaffold,33,5000,8288,test
scaffold,33,5000,10793,test
scaffold,33,5000,10237,test
scaffold,33,5000,5579,test
scaffold,33,5000,12274,test
scaffold,33,5000,5805,test
scaffold,33,5000,3268,test
scaffold,33,5000,7329,test
scaffold,33,5000,8602,test
scaffold,33,5000,3509,test
scaffold,33,5000,14806,test
scaffold,33,5000,3755,test
scaffold,33,5000,5020,test
scaffold,33,5000,11132,test
scaffold,33,5000,11668,test
scaffold,33,5000,10924,test
scaffold,33,5000,1004,test
scaffold,33,5000,5847,test
scaffold,33,5000,6345,test
scaffold,33,5000,11767,test
scaffold,33,5000,14504,test
scaffold,33,5000,15108,test
scaffold,33,5000,10127,test
scaffold,33,5000,12681,test
scaffold,33,5000,5705,test
scaffold,33,5000,4434,test
scaffold,33,5000,9521,test
scaffold,33,5000,11245,test
scaffold,33,5000,11254,test
scaffold,33,5000,7670,test
scaffold,33,5000,13102,test
scaffold,33,5000,11147,test
scaffold,33,5000,2566,test
scaffold,33,5000,359,test
scaffold,33,5000,6688,test
scaffold,33,5000,7841,test
scaffold,33,5000,13967,test
scaffold,33,5000,1537,test
scaffold,33,5000,2438,test
scaffold,33,5000,13372,test
scaffold,33,5000,9701,test
scaffold,33,5000,15235,test
scaffold,33,5000,343,test
scaffold,33,5000,8000,test
scaffold,33,5000,1389,test
scaffold,33,5000,4667,test
scaffold,33,5000,13386,test
scaffold,33,5000,1562,test
scaffold,33,5000,7232,test
scaffold,33,5000,9529,test
scaffold,33,5000,4030,test
scaffold,33,5000,6869,test
scaffold,33,5000,6449,test
scaffold,33,5000,4462,test
scaffold,33,5000,3439,test
scaffold,33,5000,8215,test
scaffold,33,5000,5437,test
scaffold,33,5000,12622,test
scaffold,33,5000,4476,test
scaffold,33,5000,14579,test
scaffold,33,5000,11334,test
scaffold,33,5000,7559,test
scaffold,33,5000,11797,test
scaffold,33,5000,1271,test
scaffold,33,5000,2387,test
scaffold,33,5000,9464,test
scaffold,33,5000,11045,test
scaffold,33,5000,13891,test
scaffold,33,5000,10532,test
scaffold,33,5000,10196,test
scaffold,33,5000,1228,test
scaffold,33,5000,14346,test
scaffold,33,5000,2231,test
scaffold,33,5000,11165,test
scaffold,33,5000,14662,test
scaffold,33,5000,13347,test
scaffold,33,5000,6233,test
scaffold,33,5000,12056,test
scaffold,33,5000,10068,test
scaffold,33,5000,2822,test
scaffold,33,5000,870,test
scaffold,33,5000,1791,test
scaffold,33,5000,461,test
scaffold,33,5000,11839,test
scaffold,33,5000,6808,test
scaffold,33,5000,11310,test
scaffold,33,5000,9725,test
scaffold,33,5000,14140,test
scaffold,33,5000,3066,test
scaffold,33,5000,4176,test
scaffold,33,5000,4654,test
scaffold,33,5000,3693,test
scaffold,33,5000,4034,test
scaffold,33,5000,11060,test
scaffold,33,5000,10433,test
scaffold,33,5000,8213,test
scaffold,33,5000,1280,test
scaffold,33,5000,9282,test
scaffold,33,5000,3325,test
scaffold,33,5000,12444,test
scaffold,33,5000,2098,test
scaffold,33,5000,9715,test
scaffold,33,5000,10486,test
scaffold,33,5000,10358,test
scaffold,33,5000,12847,test
scaffold,33,5000,7762,test
scaffold,33,5000,13163,test
scaffold,33,5000,762,test
scaffold,33,5000,2538,test
scaffold,33,5000,2116,test
scaffold,33,5000,7583,test
scaffold,33,5000,2889,test
scaffold,33,5000,11311,test
scaffold,33,5000,13101,test
scaffold,33,5000,13330,test
scaffold,33,5000,8336,test
scaffold,33,5000,14748,test
scaffold,33,5000,3882,test
scaffold,33,5000,11921,test
scaffold,33,5000,3164,test
scaffold,33,5000,181,test
scaffold,33,5000,1869,test
scaffold,33,5000,5830,test
scaffold,33,5000,9021,test
scaffold,33,5000,13951,test
scaffold,33,5000,501,test
scaffold,33,5000,8258,test
scaffold,33,5000,2106,test
scaffold,33,5000,3433,test
scaffold,33,5000,13578,test
scaffold,33,5000,14296,test
scaffold,33,5000,7839,test
scaffold,33,5000,4452,test
scaffold,33,5000,4810,test
scaffold,33,5000,7349,test
scaffold,33,5000,6504,test
scaffold,33,5000,691,test
scaffold,33,5000,4589,test
scaffold,33,5000,5003,test
scaffold,33,5000,354,test
scaffold,33,5000,11975,test
scaffold,33,5000,1108,test
scaffold,33,5000,14155,test
scaffold,33,5000,6618,test
scaffold,33,5000,14523,test
scaffold,33,5000,2077,test
scaffold,33,5000,13075,test
scaffold,33,5000,219,test
scaffold,33,5000,9801,test
scaffold,33,5000,5089,test
scaffold,33,5000,13371,test
scaffold,33,5000,6317,test
scaffold,33,5000,7277,test
scaffold,33,5000,13989,test
scaffold,33,5000,8707,test
scaffold,33,5000,8194,test
scaffold,33,5000,3678,test
scaffold,33,5000,5284,test
scaffold,33,5000,5652,test
scaffold,33,5000,1600,test
scaffold,33,5000,14409,test
scaffold,33,5000,7392,test
scaffold,33,5000,3001,test
scaffold,33,5000,5335,test
scaffold,33,5000,245,test
scaffold,33,5000,3591,test
scaffold,33,5000,12834,test
scaffold,33,5000,7128,test
scaffold,33,5000,3685,test
scaffold,33,5000,14036,test
scaffold,33,5000,4160,test
scaffold,33,5000,5091,test
scaffold,33,5000,1229,test
scaffold,33,5000,107,test
scaffold,33,5000,3557,test
scaffold,33,5000,2887,test
scaffold,33,5000,935,test
scaffold,33,5000,4414,test
scaffold,33,5000,4263,test
scaffold,33,5000,9218,test
scaffold,33,5000,11343,test
scaffold,33,5000,7968,test
scaffold,33,5000,14460,test
scaffold,33,5000,11496,test
scaffold,33,5000,8851,test
scaffold,33,5000,13070,test
scaffold,33,5000,11657,test
scaffold,33,5000,8269,test
scaffold,33,5000,3643,test
scaffold,33,5000,3924,test
scaffold,33,5000,10290,test
scaffold,33,5000,14895,test
scaffold,33,5000,10209,test
scaffold,33,5000,3162,test
scaffold,33,5000,7245,test
scaffold,33,5000,12816,test
scaffold,33,5000,5641,test
scaffold,33,5000,483,test
scaffold,33,5000,9596,test
scaffold,33,5000,1510,test
scaffold,33,5000,5708,test
scaffold,33,5000,10449,test
scaffold,33,5000,7259,test
scaffold,33,5000,3738,test
scaffold,33,5000,10986,test
scaffold,33,5000,2344,test
scaffold,33,5000,12490,test
scaffold,33,5000,13310,test
scaffold,33,5000,3861,test
scaffold,33,5000,7338,test
scaffold,33,5000,7465,test
scaffold,33,5000,6793,test
scaffold,33,5000,9705,test
scaffold,33,5000,1219,test
scaffold,33,5000,9562,test
scaffold,33,5000,6295,test
scaffold,33,5000,4181,test
scaffold,33,5000,5164,test
scaffold,33,5000,4400,test
scaffold,33,5000,14759,test
scaffold,33,5000,1845,test
scaffold,33,5000,4545,test
scaffold,33,5000,15219,test
scaffold,33,5000,5237,test
scaffold,33,5000,9900,test
scaffold,33,5000,4706,test
scaffold,33,5000,12729,test
scaffold,33,5000,11993,test
scaffold,33,5000,11282,test
scaffold,33,5000,9653,test
scaffold,33,5000,5635,test
scaffold,33,5000,8057,test
scaffold,33,5000,2293,test
scaffold,33,5000,11994,test
scaffold,33,5000,576,test
scaffold,33,5000,4640,test
scaffold,33,5000,14874,test
scaffold,33,5000,14089,test
scaffold,33,5000,13013,test
scaffold,33,5000,12776,test
scaffold,33,5000,964,test
scaffold,33,5000,442,test
scaffold,33,5000,11836,test
scaffold,33,5000,1146,test
scaffold,33,5000,5718,test
scaffold,33,5000,12176,test
scaffold,33,5000,7493,test
scaffold,33,5000,11192,test
scaffold,33,5000,8211,test
scaffold,33,5000,14461,test
scaffold,33,5000,5403,test
scaffold,33,5000,2088,test
scaffold,33,5000,3167,test
scaffold,33,5000,12387,test
scaffold,33,5000,2921,test
scaffold,33,5000,14814,test
scaffold,33,5000,7006,test
scaffold,33,5000,5609,test
scaffold,33,5000,13494,test
scaffold,33,5000,14943,test
scaffold,33,5000,2888,test
scaffold,33,5000,768,test
scaffold,33,5000,7544,test
scaffold,33,5000,3049,test
scaffold,33,5000,6787,test
scaffold,33,5000,13870,test
scaffold,33,5000,1526,test
scaffold,33,5000,4427,test
scaffold,33,5000,12994,test
scaffold,33,5000,12261,test
scaffold,33,5000,5742,test
scaffold,33,5000,14466,test
scaffold,33,5000,11098,test
scaffold,33,5000,14469,test
scaffold,33,5000,7637,test
scaffold,33,5000,15007,test
scaffold,33,5000,13914,test
scaffold,33,5000,5690,test
scaffold,33,5000,1099,test
scaffold,33,5000,210,test
scaffold,33,5000,8749,test
scaffold,33,5000,9111,test
scaffold,33,5000,10539,test
scaffold,33,5000,6356,test
scaffold,33,5000,6765,test
scaffold,33,5000,13719,test
scaffold,33,5000,15086,test
scaffold,33,5000,2857,test
scaffold,33,5000,9590,test
scaffold,33,5000,13486,test
scaffold,33,5000,14625,test
scaffold,33,5000,12412,test
scaffold,33,5000,3392,test
scaffold,33,5000,3764,test
scaffold,33,5000,13054,test
scaffold,33,5000,7430,test
scaffold,33,5000,356,test
scaffold,33,5000,9680,test
scaffold,33,5000,11707,test
scaffold,33,5000,12399,test
scaffold,33,5000,7526,test
scaffold,33,5000,9710,test
scaffold,33,5000,2156,test
