split,seed,target_train_size,mol_id,split_role
scaffold,44,8000,5231,test
scaffold,44,8000,5698,test
scaffold,44,8000,14844,test
scaffold,44,8000,12805,test
scaffold,44,8000,12337,test
scaffold,44,8000,14254,test
scaffold,44,8000,12223,test
scaffold,44,8000,4390,test
scaffold,44,8000,1857,test
scaffold,44,8000,5351,test
scaffold,44,8000,7154,test
scaffold,44,8000,5326,test
scaffold,44,8000,25,test
scaffold,44,8000,8715,test
scaffold,44,8000,261,test
scaffold,44,8000,14957,test
scaffold,44,8000,4294,test
scaffold,44,8000,5533,test
scaffold,44,8000,13068,test
scaffold,44,8000,11589,test
scaffold,44,8000,13623,test
scaffold,44,8000,15200,test
scaffold,44,8000,7947,test
scaffold,44,8000,946,test
scaffold,44,8000,133,test
scaffold,44,8000,14451,test
scaffold,44,8000,1787,test
scaffold,44,8000,15112,test
scaffold,44,8000,15230,test
scaffold,44,8000,6903,test
scaffold,44,8000,6508,test
scaffold,44,8000,2782,test
scaffold,44,8000,12335,test
scaffold,44,8000,1242,test
scaffold,44,8000,5229,test
scaffold,44,8000,15108,test
scaffold,44,8000,6015,test
scaffold,44,8000,4149,test
scaffold,44,8000,14388,test
scaffold,44,8000,3480,test
scaffold,44,8000,8129,test
scaffold,44,8000,5769,test
scaffold,44,8000,4519,test
scaffold,44,8000,3308,test
scaffold,44,8000,49,test
scaffold,44,8000,8677,test
scaffold,44,8000,14880,test
scaffold,44,8000,5086,test
scaffold,44,8000,74,test
scaffold,44,8000,14814,test
scaffold,44,8000,14112,test
scaffold,44,8000,5468,test
scaffold,44,8000,12224,test
scaffold,44,8000,5044,test
scaffold,44,8000,11715,test
scaffold,44,8000,15075,test
scaffold,44,8000,2500,test
scaffold,44,8000,560,test
scaffold,44,8000,248,test
scaffold,44,8000,3778,test
scaffold,44,8000,14627,test
scaffold,44,8000,4153,test
scaffold,44,8000,13248,test
scaffold,44,8000,10743,test
scaffold,44,8000,2452,test
scaffold,44,8000,14792,test
scaffold,44,8000,12639,test
scaffold,44,8000,475,test
scaffold,44,8000,14077,test
scaffold,44,8000,14725,test
scaffold,44,8000,13901,test
scaffold,44,8000,3878,test
scaffold,44,8000,4358,test
scaffold,44,8000,3638,test
scaffold,44,8000,7616,test
scaffold,44,8000,5680,test
scaffold,44,8000,5592,test
scaffold,44,8000,12528,test
scaffold,44,8000,11657,test
scaffold,44,8000,15122,test
scaffold,44,8000,14782,test
scaffold,44,8000,12317,test
scaffold,44,8000,12293,test
scaffold,44,8000,13008,test
scaffold,44,8000,2129,test
scaffold,44,8000,1241,test
scaffold,44,8000,12772,test
scaffold,44,8000,5859,test
scaffold,44,8000,11013,test
scaffold,44,8000,7926,test
scaffold,44,8000,5252,test
scaffold,44,8000,12913,test
scaffold,44,8000,7350,test
scaffold,44,8000,13653,test
scaffold,44,8000,12254,test
scaffold,44,8000,3508,test
scaffold,44,8000,14676,test
scaffold,44,8000,14570,test
scaffold,44,8000,5818,test
scaffold,44,8000,5417,test
scaffold,44,8000,796,test
scaffold,44,8000,6003,test
scaffold,44,8000,15074,test
scaffold,44,8000,3701,test
scaffold,44,8000,5214,test
scaffold,44,8000,5814,test
scaffold,44,8000,4443,test
scaffold,44,8000,972,test
scaffold,44,8000,12754,test
scaffold,44,8000,14981,test
scaffold,44,8000,717,test
scaffold,44,8000,8476,test
scaffold,44,8000,14587,test
scaffold,44,8000,3746,test
scaffold,44,8000,4184,test
scaffold,44,8000,14071,test
scaffold,44,8000,366,test
scaffold,44,8000,12183,test
scaffold,44,8000,494,test
scaffold,44,8000,5684,test
scaffold,44,8000,5690,test
scaffold,44,8000,7936,test
scaffold,44,8000,5560,test
scaffold,44,8000,15068,test
scaffold,44,8000,6517,test
scaffold,44,8000,15056,test
scaffold,44,8000,6343,test
scaffold,44,8000,5371,test
scaffold,44,8000,1881,test
scaffold,44,8000,1073,test
scaffold,44,8000,6526,test
scaffold,44,8000,14913,test
scaffold,44,8000,11363,test
scaffold,44,8000,1983,test
scaffold,44,8000,5959,test
scaffold,44,8000,285,test
scaffold,44,8000,7823,test
scaffold,44,8000,4846,test
scaffold,44,8000,10496,test
scaffold,44,8000,1195,test
scaffold,44,8000,2526,test
scaffold,44,8000,15162,test
scaffold,44,8000,1795,test
scaffold,44,8000,1970,test
scaffold,44,8000,12250,test
scaffold,44,8000,4648,test
scaffold,44,8000,14168,test
scaffold,44,8000,62,test
scaffold,44,8000,3172,test
scaffold,44,8000,1149,test
scaffold,44,8000,10548,test
scaffold,44,8000,620,test
scaffold,44,8000,5600,test
scaffold,44,8000,14708,test
scaffold,44,8000,241,test
scaffold,44,8000,14501,test
scaffold,44,8000,12324,test
scaffold,44,8000,7646,test
scaffold,44,8000,10935,test
scaffold,44,8000,1875,test
scaffold,44,8000,14657,test
scaffold,44,8000,5772,test
scaffold,44,8000,15042,test
scaffold,44,8000,4289,test
scaffold,44,8000,1649,test
scaffold,44,8000,8621,test
scaffold,44,8000,9264,test
scaffold,44,8000,14868,test
scaffold,44,8000,5855,test
scaffold,44,8000,193,test
scaffold,44,8000,9219,test
scaffold,44,8000,7630,test
scaffold,44,8000,2408,test
scaffold,44,8000,14987,test
scaffold,44,8000,5340,test
scaffold,44,8000,1858,test
scaffold,44,8000,14054,test
scaffold,44,8000,14902,test
scaffold,44,8000,14865,test
scaffold,44,8000,6279,test
scaffold,44,8000,14651,test
scaffold,44,8000,14240,test
scaffold,44,8000,1609,test
scaffold,44,8000,5999,test
scaffold,44,8000,5635,test
scaffold,44,8000,5952,test
scaffold,44,8000,5261,test
scaffold,44,8000,11953,test
scaffold,44,8000,276,test
scaffold,44,8000,12474,test
scaffold,44,8000,2169,test
scaffold,44,8000,9355,test
scaffold,44,8000,5237,test
scaffold,44,8000,2244,test
scaffold,44,8000,11266,test
scaffold,44,8000,2032,test
scaffold,44,8000,12280,test
scaffold,44,8000,13879,test
scaffold,44,8000,13842,test
scaffold,44,8000,9718,test
scaffold,44,8000,11594,test
scaffold,44,8000,13602,test
scaffold,44,8000,5677,test
scaffold,44,8000,14189,test
scaffold,44,8000,9110,test
scaffold,44,8000,12234,test
scaffold,44,8000,14586,test
scaffold,44,8000,13176,test
scaffold,44,8000,14530,test
scaffold,44,8000,912,test
scaffold,44,8000,15186,test
scaffold,44,8000,2794,test
scaffold,44,8000,6987,test
scaffold,44,8000,2253,test
scaffold,44,8000,5609,test
scaffold,44,8000,5667,test
scaffold,44,8000,5059,test
scaffold,44,8000,3621,test
scaffold,44,8000,3341,test
scaffold,44,8000,12454,test
scaffold,44,8000,5840,test
scaffold,44,8000,5355,test
scaffold,44,8000,12363,test
scaffold,44,8000,14312,test
scaffold,44,8000,14605,test
scaffold,44,8000,1051,test
scaffold,44,8000,14244,test
scaffold,44,8000,12509,test
scaffold,44,8000,692,test
scaffold,44,8000,3085,test
scaffold,44,8000,9120,test
scaffold,44,8000,4892,test
scaffold,44,8000,945,test
scaffold,44,8000,4965,test
scaffold,44,8000,483,test
scaffold,44,8000,1442,test
scaffold,44,8000,3935,test
scaffold,44,8000,4324,test
scaffold,44,8000,10871,test
scaffold,44,8000,15087,test
scaffold,44,8000,2623,test
scaffold,44,8000,5790,test
scaffold,44,8000,15066,test
scaffold,44,8000,5354,test
scaffold,44,8000,14184,test
scaffold,44,8000,12209,test
scaffold,44,8000,14498,test
scaffold,44,8000,12377,test
scaffold,44,8000,4810,test
scaffold,44,8000,6900,test
scaffold,44,8000,4997,test
scaffold,44,8000,2339,test
scaffold,44,8000,7534,test
scaffold,44,8000,12792,test
scaffold,44,8000,14601,test
scaffold,44,8000,1888,test
scaffold,44,8000,6309,test
scaffold,44,8000,2528,test
scaffold,44,8000,7432,test
scaffold,44,8000,5347,test
scaffold,44,8000,11301,test
scaffold,44,8000,14581,test
scaffold,44,8000,65,test
scaffold,44,8000,686,test
scaffold,44,8000,4169,test
scaffold,44,8000,14652,test
scaffold,44,8000,9539,test
scaffold,44,8000,70,test
scaffold,44,8000,8260,test
scaffold,44,8000,4776,test
scaffold,44,8000,5531,test
scaffold,44,8000,14710,test
scaffold,44,8000,14735,test
scaffold,44,8000,10896,test
scaffold,44,8000,2384,test
scaffold,44,8000,3478,test
scaffold,44,8000,608,test
scaffold,44,8000,7527,test
scaffold,44,8000,14681,test
scaffold,44,8000,6516,test
scaffold,44,8000,856,test
scaffold,44,8000,5928,test
scaffold,44,8000,9414,test
scaffold,44,8000,13670,test
scaffold,44,8000,3282,test
scaffold,44,8000,8807,test
scaffold,44,8000,14001,test
scaffold,44,8000,3816,test
scaffold,44,8000,13763,test
scaffold,44,8000,358,test
scaffold,44,8000,14118,test
scaffold,44,8000,15143,test
scaffold,44,8000,12466,test
scaffold,44,8000,5041,test
scaffold,44,8000,7521,test
scaffold,44,8000,1982,test
scaffold,44,8000,5333,test
scaffold,44,8000,14457,test
scaffold,44,8000,1907,test
scaffold,44,8000,245,test
scaffold,44,8000,296,test
scaffold,44,8000,146,test
scaffold,44,8000,12546,test
scaffold,44,8000,8168,test
scaffold,44,8000,4178,test
scaffold,44,8000,5645,test
scaffold,44,8000,7391,test
scaffold,44,8000,10448,test
scaffold,44,8000,6904,test
scaffold,44,8000,10385,test
scaffold,44,8000,6720,test
scaffold,44,8000,1901,test
scaffold,44,8000,5094,test
scaffold,44,8000,194,test
scaffold,44,8000,14580,test
scaffold,44,8000,12354,test
scaffold,44,8000,10874,test
scaffold,44,8000,5482,test
scaffold,44,8000,412,test
scaffold,44,8000,13121,test
scaffold,44,8000,12090,test
scaffold,44,8000,5873,test
scaffold,44,8000,4316,test
scaffold,44,8000,2232,test
scaffold,44,8000,5905,test
scaffold,44,8000,2439,test
scaffold,44,8000,2827,test
scaffold,44,8000,2901,test
scaffold,44,8000,4223,test
scaffold,44,8000,12612,test
scaffold,44,8000,14453,test
scaffold,44,8000,12228,test
scaffold,44,8000,715,test
scaffold,44,8000,6007,test
scaffold,44,8000,4957,test
scaffold,44,8000,14544,test
scaffold,44,8000,13594,test
scaffold,44,8000,805,test
scaffold,44,8000,5526,test
scaffold,44,8000,14195,test
scaffold,44,8000,1938,test
scaffold,44,8000,15190,test
scaffold,44,8000,9113,test
scaffold,44,8000,14777,test
scaffold,44,8000,15033,test
scaffold,44,8000,13718,test
scaffold,44,8000,5047,test
scaffold,44,8000,2801,test
scaffold,44,8000,4236,test
scaffold,44,8000,15054,test
scaffold,44,8000,866,test
scaffold,44,8000,14654,test
scaffold,44,8000,15225,test
scaffold,44,8000,14139,test
scaffold,44,8000,12288,test
scaffold,44,8000,2306,test
scaffold,44,8000,5490,test
scaffold,44,8000,12729,test
scaffold,44,8000,2315,test
scaffold,44,8000,331,test
scaffold,44,8000,15081,test
scaffold,44,8000,7336,test
scaffold,44,8000,14109,test
scaffold,44,8000,4971,test
scaffold,44,8000,873,test
scaffold,44,8000,15204,test
scaffold,44,8000,1771,test
scaffold,44,8000,14431,test
scaffold,44,8000,7264,test
scaffold,44,8000,3703,test
scaffold,44,8000,558,test
scaffold,44,8000,11271,test
scaffold,44,8000,5350,test
scaffold,44,8000,5385,test
scaffold,44,8000,3790,test
scaffold,44,8000,7595,test
scaffold,44,8000,12789,test
scaffold,44,8000,5039,test
scaffold,44,8000,5415,test
scaffold,44,8000,2372,test
scaffold,44,8000,5049,test
scaffold,44,8000,14684,test
scaffold,44,8000,10836,test
scaffold,44,8000,5781,test
scaffold,44,8000,7474,test
scaffold,44,8000,592,test
scaffold,44,8000,13007,test
scaffold,44,8000,12627,test
scaffold,44,8000,10490,test
scaffold,44,8000,5089,test
scaffold,44,8000,13604,test
scaffold,44,8000,13831,test
scaffold,44,8000,5238,test
scaffold,44,8000,5798,test
scaffold,44,8000,6779,test
scaffold,44,8000,12387,test
scaffold,44,8000,2254,test
scaffold,44,8000,362,test
scaffold,44,8000,2263,test
scaffold,44,8000,3644,test
scaffold,44,8000,5381,test
scaffold,44,8000,5253,test
scaffold,44,8000,2970,test
scaffold,44,8000,5245,test
scaffold,44,8000,4696,test
scaffold,44,8000,2008,test
scaffold,44,8000,6435,test
scaffold,44,8000,3372,test
scaffold,44,8000,5143,test
scaffold,44,8000,579,test
scaffold,44,8000,15141,test
scaffold,44,8000,14877,test
scaffold,44,8000,4857,test
scaffold,44,8000,3785,test
scaffold,44,8000,263,test
scaffold,44,8000,5843,test
scaffold,44,8000,10049,test
scaffold,44,8000,5315,test
scaffold,44,8000,3741,test
scaffold,44,8000,4642,test
scaffold,44,8000,11295,test
scaffold,44,8000,1950,test
scaffold,44,8000,5380,test
scaffold,44,8000,1572,test
scaffold,44,8000,5964,test
scaffold,44,8000,1953,test
scaffold,44,8000,10237,test
scaffold,44,8000,14891,test
scaffold,44,8000,5278,test
scaffold,44,8000,289,test
scaffold,44,8000,6009,test
scaffold,44,8000,210,test
scaffold,44,8000,6053,test
scaffold,44,8000,665,test
scaffold,44,8000,14409,test
scaffold,44,8000,7941,test
scaffold,44,8000,5222,test
scaffold,44,8000,1377,test
scaffold,44,8000,6863,test
scaffold,44,8000,5080,test
scaffold,44,8000,5988,test
scaffold,44,8000,14199,test
scaffold,44,8000,11764,test
scaffold,44,8000,10189,test
scaffold,44,8000,13676,test
scaffold,44,8000,12211,test
scaffold,44,8000,14754,test
scaffold,44,8000,2274,test
scaffold,44,8000,328,test
scaffold,44,8000,1874,test
scaffold,44,8000,12824,test
scaffold,44,8000,999,test
scaffold,44,8000,1395,test
scaffold,44,8000,3706,test
scaffold,44,8000,5799,test
scaffold,44,8000,14303,test
scaffold,44,8000,11783,test
scaffold,44,8000,5659,test
scaffold,44,8000,6440,test
scaffold,44,8000,14659,test
scaffold,44,8000,10505,test
scaffold,44,8000,14599,test
scaffold,44,8000,7267,test
scaffold,44,8000,349,test
scaffold,44,8000,7492,test
scaffold,44,8000,3528,test
scaffold,44,8000,2313,test
scaffold,44,8000,14527,test
scaffold,44,8000,1784,test
scaffold,44,8000,14952,test
scaffold,44,8000,122,test
scaffold,44,8000,4165,test
scaffold,44,8000,3747,test
scaffold,44,8000,2116,test
scaffold,44,8000,3583,test
scaffold,44,8000,15016,test
scaffold,44,8000,5225,test
scaffold,44,8000,7119,test
scaffold,44,8000,14506,test
scaffold,44,8000,15106,test
scaffold,44,8000,9936,test
scaffold,44,8000,5471,test
scaffold,44,8000,11285,test
scaffold,44,8000,5807,test
scaffold,44,8000,13746,test
scaffold,44,8000,12320,test
scaffold,44,8000,10588,test
scaffold,44,8000,5763,test
scaffold,44,8000,10869,test
scaffold,44,8000,11926,test
scaffold,44,8000,12,test
scaffold,44,8000,5120,test
scaffold,44,8000,6740,test
scaffold,44,8000,14133,test
scaffold,44,8000,14554,test
scaffold,44,8000,1829,test
scaffold,44,8000,4176,test
scaffold,44,8000,5198,test
scaffold,44,8000,12465,test
scaffold,44,8000,1661,test
scaffold,44,8000,3422,test
scaffold,44,8000,12575,test
scaffold,44,8000,3398,test
scaffold,44,8000,5671,test
scaffold,44,8000,6013,test
scaffold,44,8000,13616,test
scaffold,44,8000,546,test
scaffold,44,8000,9209,test
scaffold,44,8000,7953,test
scaffold,44,8000,13250,test
scaffold,44,8000,4325,test
scaffold,44,8000,1502,test
scaffold,44,8000,395,test
scaffold,44,8000,2721,test
scaffold,44,8000,13179,test
scaffold,44,8000,762,test
scaffold,44,8000,167,test
scaffold,44,8000,12666,test
scaffold,44,8000,7945,test
scaffold,44,8000,5212,test
scaffold,44,8000,3650,test
scaffold,44,8000,12269,test
scaffold,44,8000,5117,test
scaffold,44,8000,5369,test
scaffold,44,8000,2505,test
scaffold,44,8000,283,test
scaffold,44,8000,11278,test
scaffold,44,8000,14216,test
scaffold,44,8000,1551,test
scaffold,44,8000,115,test
scaffold,44,8000,4866,test
scaffold,44,8000,5337,test
scaffold,44,8000,3557,test
scaffold,44,8000,6817,test
scaffold,44,8000,14829,test
scaffold,44,8000,4123,test
scaffold,44,8000,4436,test
scaffold,44,8000,7529,test
scaffold,44,8000,14192,test
scaffold,44,8000,5103,test
scaffold,44,8000,13723,test
scaffold,44,8000,13966,test
scaffold,44,8000,4933,test
scaffold,44,8000,5218,test
scaffold,44,8000,4373,test
scaffold,44,8000,9112,test
scaffold,44,8000,14687,test
scaffold,44,8000,5712,test
scaffold,44,8000,12825,test
scaffold,44,8000,14064,test
scaffold,44,8000,4805,test
scaffold,44,8000,5493,test
scaffold,44,8000,14115,test
scaffold,44,8000,5279,test
scaffold,44,8000,808,test
scaffold,44,8000,9348,test
scaffold,44,8000,6485,test
scaffold,44,8000,14912,test
scaffold,44,8000,6132,test
scaffold,44,8000,5945,test
scaffold,44,8000,8798,test
scaffold,44,8000,13913,test
scaffold,44,8000,6529,test
scaffold,44,8000,12795,test
scaffold,44,8000,2475,test
scaffold,44,8000,14951,test
scaffold,44,8000,6138,test
scaffold,44,8000,14931,test
scaffold,44,8000,14220,test
scaffold,44,8000,6509,test
scaffold,44,8000,14251,test
scaffold,44,8000,11206,test
scaffold,44,8000,706,test
scaffold,44,8000,2112,test
scaffold,44,8000,10074,test
scaffold,44,8000,6926,test
scaffold,44,8000,14688,test
scaffold,44,8000,12912,test
scaffold,44,8000,4292,test
scaffold,44,8000,10486,test
scaffold,44,8000,2892,test
scaffold,44,8000,6235,test
scaffold,44,8000,3970,test
scaffold,44,8000,4356,test
scaffold,44,8000,288,test
scaffold,44,8000,2824,test
scaffold,44,8000,3361,test
scaffold,44,8000,3298,test
scaffold,44,8000,12427,test
scaffold,44,8000,2391,test
scaffold,44,8000,156,test
scaffold,44,8000,3783,test
scaffold,44,8000,14217,test
scaffold,44,8000,15030,test
scaffold,44,8000,14486,test
scaffold,44,8000,11767,test
scaffold,44,8000,14628,test
scaffold,44,8000,5473,test
scaffold,44,8000,4690,test
scaffold,44,8000,153,test
scaffold,44,8000,4412,test
scaffold,44,8000,4748,test
scaffold,44,8000,8037,test
scaffold,44,8000,5234,test
scaffold,44,8000,4233,test
scaffold,44,8000,13574,test
scaffold,44,8000,15208,test
scaffold,44,8000,2784,test
scaffold,44,8000,11366,test
scaffold,44,8000,14755,test
scaffold,44,8000,12184,test
scaffold,44,8000,12790,test
scaffold,44,8000,2298,test
scaffold,44,8000,5167,test
scaffold,44,8000,656,test
scaffold,44,8000,6113,test
scaffold,44,8000,12437,test
scaffold,44,8000,3578,test
scaffold,44,8000,14458,test
scaffold,44,8000,3455,test
scaffold,44,8000,132,test
scaffold,44,8000,6244,test
scaffold,44,8000,2916,test
scaffold,44,8000,13142,test
scaffold,44,8000,15139,test
scaffold,44,8000,7310,test
scaffold,44,8000,14277,test
scaffold,44,8000,3847,test
scaffold,44,8000,12815,test
scaffold,44,8000,4917,test
scaffold,44,8000,5462,test
scaffold,44,8000,4758,test
scaffold,44,8000,15223,test
scaffold,44,8000,5853,test
scaffold,44,8000,5973,test
scaffold,44,8000,15070,test
scaffold,44,8000,3572,test
scaffold,44,8000,14126,test
scaffold,44,8000,5965,test
scaffold,44,8000,14121,test
scaffold,44,8000,4809,test
scaffold,44,8000,559,test
scaffold,44,8000,1788,test
scaffold,44,8000,12188,test
scaffold,44,8000,14765,test
scaffold,44,8000,12688,test
scaffold,44,8000,176,test
scaffold,44,8000,3293,test
scaffold,44,8000,3687,test
scaffold,44,8000,5115,test
scaffold,44,8000,3739,test
scaffold,44,8000,7903,test
scaffold,44,8000,315,test
scaffold,44,8000,1027,test
scaffold,44,8000,14932,test
scaffold,44,8000,6532,test
