split,seed,target_train_size,mol_id,split_role
scaffold,11,5000,11625,test
scaffold,11,5000,9364,test
scaffold,11,5000,13380,test
scaffold,11,5000,7260,test
scaffold,11,5000,12715,test
scaffold,11,5000,1868,test
scaffold,11,5000,638,test
scaffold,11,5000,10402,test
scaffold,11,5000,14372,test
scaffold,11,5000,236,test
scaffold,11,5000,11986,test
scaffold,11,5000,8261,test
scaffold,11,5000,1853,test
scaffold,11,5000,5550,test
scaffold,11,5000,5831,test
scaffold,11,5000,13083,test
scaffold,11,5000,5938,test
scaffold,11,5000,1425,test
scaffold,11,5000,3071,test
scaffold,11,5000,7233,test
scaffold,11,5000,8364,test
scaffold,11,5000,9083,test
scaffold,11,5000,13101,test
scaffold,11,5000,5904,test
scaffold,11,5000,12545,test
scaffold,11,5000,12872,test
scaffold,11,5000,870,test
scaffold,11,5000,7584,test
scaffold,11,5000,6251,test
scaffold,11,5000,5378,test
scaffold,11,5000,10731,test
scaffold,11,5000,868,test
scaffold,11,5000,5465,test
scaffold,11,5000,11032,test
scaffold,11,5000,1201,test
scaffold,11,5000,13425,test
scaffold,11,5000,1300,test
scaffold,11,5000,6499,test
scaffold,11,5000,285,test
scaffold,11,5000,4226,test
scaffold,11,5000,10855,test
scaffold,11,5000,12539,test
scaffold,11,5000,1561,test
scaffold,11,5000,2070,test
scaffold,11,5000,6462,test
scaffold,11,5000,6409,test
scaffold,11,5000,4327,test
scaffold,11,5000,14267,test
scaffold,11,5000,11237,test
scaffold,11,5000,9888,test
scaffold,11,5000,3596,test
scaffold,11,5000,14877,test
scaffold,11,5000,8634,test
scaffold,11,5000,7278,test
scaffold,11,5000,4703,test
scaffold,11,5000,49,test
scaffold,11,5000,7681,test
scaffold,11,5000,3453,test
scaffold,11,5000,3063,test
scaffold,11,5000,1356,test
scaffold,11,5000,1641,test
scaffold,11,5000,11993,test
scaffold,11,5000,4805,test
scaffold,11,5000,8555,test
scaffold,11,5000,10878,test
scaffold,11,5000,7576,test
scaffold,11,5000,8598,test
scaffold,11,5000,7675,test
scaffold,11,5000,13500,test
scaffold,11,5000,5635,test
scaffold,11,5000,7034,test
scaffold,11,5000,4934,test
scaffold,11,5000,5505,test
scaffold,11,5000,9597,test
scaffold,11,5000,3607,test
scaffold,11,5000,1840,test
scaffold,11,5000,314,test
scaffold,11,5000,3585,test
scaffold,11,5000,6133,test
scaffold,11,5000,7302,test
scaffold,11,5000,337,test
scaffold,11,5000,8018,test
scaffold,11,5000,5308,test
scaffold,11,5000,13253,test
scaffold,11,5000,5510,test
scaffold,11,5000,4777,test
scaffold,11,5000,14762,test
scaffold,11,5000,1906,test
scaffold,11,5000,2634,test
scaffold,11,5000,7921,test
scaffold,11,5000,7966,test
scaffold,11,5000,6208,test
scaffold,11,5000,4953,test
scaffold,11,5000,4181,test
scaffold,11,5000,10509,test
scaffold,11,5000,11486,test
scaffold,11,5000,244,test
scaffold,11,5000,10365,test
scaffold,11,5000,3247,test
scaffold,11,5000,1253,test
scaffold,11,5000,5150,test
scaffold,11,5000,4223,test
scaffold,11,5000,13703,test
scaffold,11,5000,10851,test
scaffold,11,5000,13142,test
scaffold,11,5000,13597,test
scaffold,11,5000,10857,test
scaffold,11,5000,11142,test
scaffold,11,5000,9636,test
scaffold,11,5000,12992,test
scaffold,11,5000,14409,test
scaffold,11,5000,9714,test
scaffold,11,5000,6794,test
scaffold,11,5000,3858,test
scaffold,11,5000,10374,test
scaffold,11,5000,1870,test
scaffold,11,5000,5094,test
scaffold,11,5000,2606,test
scaffold,11,5000,14887,test
scaffold,11,5000,13008,test
scaffold,11,5000,14497,test
scaffold,11,5000,3423,test
scaffold,11,5000,6565,test
scaffold,11,5000,12788,test
scaffold,11,5000,12352,test
scaffold,11,5000,9814,test
scaffold,11,5000,9635,test
scaffold,11,5000,3847,test
scaffold,11,5000,14101,test
scaffold,11,5000,11011,test
scaffold,11,5000,9143,test
scaffold,11,5000,5929,test
scaffold,11,5000,5606,test
scaffold,11,5000,15026,test
scaffold,11,5000,14928,test
scaffold,11,5000,13701,test
scaffold,11,5000,9288,test
scaffold,11,5000,4500,test
scaffold,11,5000,12864,test
scaffold,11,5000,13854,test
scaffold,11,5000,5358,test
scaffold,11,5000,10852,test
scaffold,11,5000,10923,test
scaffold,11,5000,13858,test
scaffold,11,5000,11777,test
scaffold,11,5000,10631,test
scaffold,11,5000,8216,test
scaffold,11,5000,14166,test
scaffold,11,5000,12489,test
scaffold,11,5000,9114,test
scaffold,11,5000,14280,test
scaffold,11,5000,3804,test
scaffold,11,5000,11096,test
scaffold,11,5000,10003,test
scaffold,11,5000,834,test
scaffold,11,5000,10539,test
scaffold,11,5000,6609,test
scaffold,11,5000,6696,test
scaffold,11,5000,11842,test
scaffold,11,5000,14519,test
scaffold,11,5000,5446,test
scaffold,11,5000,2976,test
scaffold,11,5000,10004,test
scaffold,11,5000,2545,test
scaffold,11,5000,13778,test
scaffold,11,5000,828,test
scaffold,11,5000,11367,test
scaffold,11,5000,11605,test
scaffold,11,5000,1073,test
scaffold,11,5000,5754,test
scaffold,11,5000,11628,test
scaffold,11,5000,213,test
scaffold,11,5000,6966,test
scaffold,11,5000,6774,test
scaffold,11,5000,3425,test
scaffold,11,5000,7271,test
scaffold,11,5000,10433,test
scaffold,11,5000,15153,test
scaffold,11,5000,336,test
scaffold,11,5000,507,test
scaffold,11,5000,197,test
scaffold,11,5000,6134,test
scaffold,11,5000,15109,test
scaffold,11,5000,2309,test
scaffold,11,5000,14524,test
scaffold,11,5000,13704,test
scaffold,11,5000,3198,test
scaffold,11,5000,4708,test
scaffold,11,5000,13231,test
scaffold,11,5000,9040,test
scaffold,11,5000,5210,test
scaffold,11,5000,9970,test
scaffold,11,5000,14573,test
scaffold,11,5000,12026,test
scaffold,11,5000,3181,test
scaffold,11,5000,3368,test
scaffold,11,5000,2453,test
scaffold,11,5000,6172,test
scaffold,11,5000,3311,test
scaffold,11,5000,362,test
scaffold,11,5000,5750,test
scaffold,11,5000,13184,test
scaffold,11,5000,3440,test
scaffold,11,5000,12959,test
scaffold,11,5000,978,test
scaffold,11,5000,14743,test
scaffold,11,5000,3454,test
scaffold,11,5000,7766,test
scaffold,11,5000,10756,test
scaffold,11,5000,13562,test
scaffold,11,5000,9221,test
scaffold,11,5000,7211,test
scaffold,11,5000,14545,test
scaffold,11,5000,13628,test
scaffold,11,5000,9729,test
scaffold,11,5000,5800,test
scaffold,11,5000,13413,test
scaffold,11,5000,9750,test
scaffold,11,5000,10143,test
scaffold,11,5000,6790,test
scaffold,11,5000,802,test
scaffold,11,5000,13177,test
scaffold,11,5000,7851,test
scaffold,11,5000,88,test
scaffold,11,5000,6079,test
scaffold,11,5000,179,test
scaffold,11,5000,7494,test
scaffold,11,5000,2152,test
scaffold,11,5000,8367,test
scaffold,11,5000,14939,test
scaffold,11,5000,3297,test
scaffold,11,5000,7438,test
scaffold,11,5000,12500,test
scaffold,11,5000,11578,test
scaffold,11,5000,9482,test
scaffold,11,5000,7539,test
scaffold,11,5000,13216,test
scaffold,11,5000,13172,test
scaffold,11,5000,10462,test
scaffold,11,5000,6492,test
scaffold,11,5000,11637,test
scaffold,11,5000,140,test
scaffold,11,5000,2362,test
scaffold,11,5000,13552,test
scaffold,11,5000,4629,test
scaffold,11,5000,14255,test
scaffold,11,5000,10736,test
scaffold,11,5000,13892,test
scaffold,11,5000,12005,test
scaffold,11,5000,11732,test
scaffold,11,5000,7807,test
scaffold,11,5000,3765,test
scaffold,11,5000,10933,test
scaffold,11,5000,1519,test
scaffold,11,5000,1057,test
scaffold,11,5000,13088,test
scaffold,11,5000,14970,test
scaffold,11,5000,9456,test
scaffold,11,5000,15000,test
scaffold,11,5000,4488,test
scaffold,11,5000,10897,test
scaffold,11,5000,12470,test
scaffold,11,5000,7704,test
scaffold,11,5000,5115,test
scaffold,11,5000,6500,test
scaffold,11,5000,13057,test
scaffold,11,5000,11263,test
scaffold,11,5000,4103,test
scaffold,11,5000,9567,test
scaffold,11,5000,11391,test
scaffold,11,5000,8928,test
scaffold,11,5000,229,test
scaffold,11,5000,7849,test
scaffold,11,5000,951,test
scaffold,11,5000,14565,test
scaffold,11,5000,13657,test
scaffold,11,5000,3958,test
scaffold,11,5000,9240,test
scaffold,11,5000,2767,test
scaffold,11,5000,14057,test
scaffold,11,5000,565,test
scaffold,11,5000,10130,test
scaffold,11,5000,12344,test
scaffold,11,5000,12095,test
scaffold,11,5000,4111,test
scaffold,11,5000,11851,test
scaffold,11,5000,2719,test
scaffold,11,5000,2255,test
scaffold,11,5000,11065,test
scaffold,11,5000,10468,test
scaffold,11,5000,13840,test
scaffold,11,5000,2022,test
scaffold,11,5000,12998,test
scaffold,11,5000,12346,test
scaffold,11,5000,2365,test
scaffold,11,5000,3187,test
scaffold,11,5000,12540,test
scaffold,11,5000,4705,test
scaffold,11,5000,10626,test
scaffold,11,5000,14214,test
scaffold,11,5000,11647,test
scaffold,11,5000,11072,test
scaffold,11,5000,2526,test
scaffold,11,5000,6886,test
scaffold,11,5000,14978,test
scaffold,11,5000,14916,test
scaffold,11,5000,12517,test
scaffold,11,5000,2637,test
scaffold,11,5000,4855,test
scaffold,11,5000,5028,test
scaffold,11,5000,7342,test
scaffold,11,5000,11825,test
scaffold,11,5000,7426,test
scaffold,11,5000,7955,test
scaffold,11,5000,9431,test
scaffold,11,5000,13027,test
scaffold,11,5000,13399,test
scaffold,11,5000,559,test
scaffold,11,5000,2826,test
scaffold,11,5000,13372,test
scaffold,11,5000,4856,test
scaffold,11,5000,3474,test
scaffold,11,5000,4504,test
scaffold,11,5000,11682,test
scaffold,11,5000,6179,test
scaffold,11,5000,15126,test
scaffold,11,5000,8165,test
scaffold,11,5000,4601,test
scaffold,11,5000,3119,test
scaffold,11,5000,12608,test
scaffold,11,5000,7898,test
scaffold,11,5000,4382,test
scaffold,11,5000,198,test
scaffold,11,5000,9713,test
scaffold,11,5000,11286,test
scaffold,11,5000,2344,test
scaffold,11,5000,13547,test
scaffold,11,5000,7616,test
scaffold,11,5000,3921,test
scaffold,11,5000,1377,test
scaffold,11,5000,11580,test
scaffold,11,5000,10713,test
scaffold,11,5000,12999,test
scaffold,11,5000,15147,test
scaffold,11,5000,5170,test
scaffold,11,5000,1680,test
scaffold,11,5000,4877,test
scaffold,11,5000,2267,test
scaffold,11,5000,7373,test
scaffold,11,5000,5355,test
scaffold,11,5000,14556,test
scaffold,11,5000,3991,test
scaffold,11,5000,12178,test
scaffold,11,5000,10525,test
scaffold,11,5000,539,test
scaffold,11,5000,12953,test
scaffold,11,5000,8551,test
scaffold,11,5000,12119,test
scaffold,11,5000,12196,test
scaffold,11,5000,107,test
scaffold,11,5000,5847,test
scaffold,11,5000,14956,test
scaffold,11,5000,13710,test
scaffold,11,5000,8031,test
scaffold,11,5000,3820,test
scaffold,11,5000,1997,test
scaffold,11,5000,14501,test
scaffold,11,5000,8517,test
scaffold,11,5000,12481,test
scaffold,11,5000,9859,test
scaffold,11,5000,7563,test
scaffold,11,5000,1301,test
scaffold,11,5000,662,test
scaffold,11,5000,935,test
scaffold,11,5000,3802,test
scaffold,11,5000,7185,test
scaffold,11,5000,3411,test
scaffold,11,5000,8757,test
scaffold,11,5000,6147,test
scaffold,11,5000,10381,test
scaffold,11,5000,2426,test
scaffold,11,5000,171,test
scaffold,11,5000,10153,test
scaffold,11,5000,3881,test
scaffold,11,5000,14696,test
scaffold,11,5000,7899,test
scaffold,11,5000,4480,test
scaffold,11,5000,4104,test
scaffold,11,5000,14749,test
scaffold,11,5000,14853,test
scaffold,11,5000,1000,test
scaffold,11,5000,610,test
scaffold,11,5000,4627,test
scaffold,11,5000,6199,test
scaffold,11,5000,5203,test
scaffold,11,5000,14212,test
scaffold,11,5000,1725,test
scaffold,11,5000,8514,test
scaffold,11,5000,9700,test
scaffold,11,5000,6432,test
scaffold,11,5000,11264,test
scaffold,11,5000,13312,test
scaffold,11,5000,10645,test
scaffold,11,5000,3070,test
scaffold,11,5000,14706,test
scaffold,11,5000,11338,test
scaffold,11,5000,15185,test
scaffold,11,5000,8805,test
scaffold,11,5000,6045,test
scaffold,11,5000,9655,test
scaffold,11,5000,14558,test
scaffold,11,5000,2711,test
scaffold,11,5000,7310,test
scaffold,11,5000,1343,test
scaffold,11,5000,3672,test
scaffold,11,5000,10850,test
scaffold,11,5000,6615,test
scaffold,11,5000,177,test
scaffold,11,5000,13658,test
scaffold,11,5000,14733,test
scaffold,11,5000,13945,test
scaffold,11,5000,10330,test
scaffold,11,5000,429,test
scaffold,11,5000,13001,test
scaffold,11,5000,13567,test
scaffold,11,5000,10265,test
scaffold,11,5000,9936,test
scaffold,11,5000,13975,test
scaffold,11,5000,1175,test
scaffold,11,5000,17,test
scaffold,11,5000,13170,test
scaffold,11,5000,9175,test
scaffold,11,5000,5652,test
scaffold,11,5000,3362,test
scaffold,11,5000,4366,test
scaffold,11,5000,9685,test
scaffold,11,5000,13429,test
scaffold,11,5000,1381,test
scaffold,11,5000,14018,test
scaffold,11,5000,11778,test
scaffold,11,5000,12578,test
scaffold,11,5000,14286,test
scaffold,11,5000,10384,test
scaffold,11,5000,12518,test
scaffold,11,5000,1953,test
scaffold,11,5000,72,test
scaffold,11,5000,630,test
scaffold,11,5000,10207,test
scaffold,11,5000,3834,test
scaffold,11,5000,15152,test
scaffold,11,5000,8853,test
scaffold,11,5000,15215,test
scaffold,11,5000,7632,test
scaffold,11,5000,3276,test
scaffold,11,5000,10246,test
scaffold,11,5000,9862,test
scaffold,11,5000,178,test
scaffold,11,5000,1946,test
scaffold,11,5000,11577,test
scaffold,11,5000,12094,test
scaffold,11,5000,6090,test
scaffold,11,5000,13117,test
scaffold,11,5000,9672,test
scaffold,11,5000,7967,test
scaffold,11,5000,9070,test
scaffold,11,5000,4814,test
scaffold,11,5000,232,test
scaffold,11,5000,7520,test
scaffold,11,5000,14402,test
scaffold,11,5000,14512,test
scaffold,11,5000,7746,test
scaffold,11,5000,11844,test
scaffold,11,5000,5714,test
scaffold,11,5000,4393,test
scaffold,11,5000,14660,test
scaffold,11,5000,6317,test
scaffold,11,5000,1342,test
scaffold,11,5000,782,test
scaffold,11,5000,674,test
scaffold,11,5000,12819,test
scaffold,11,5000,3667,test
scaffold,11,5000,2662,test
scaffold,11,5000,6555,test
scaffold,11,5000,8242,test
scaffold,11,5000,8633,test
scaffold,11,5000,4932,test
scaffold,11,5000,9498,test
scaffold,11,5000,4037,test
scaffold,11,5000,9030,test
scaffold,11,5000,11932,test
scaffold,11,5000,191,test
scaffold,11,5000,6306,test
scaffold,11,5000,6027,test
scaffold,11,5000,2500,test
scaffold,11,5000,5907,test
scaffold,11,5000,13299,test
scaffold,11,5000,1586,test
scaffold,11,5000,5283,test
scaffold,11,5000,1455,test
scaffold,11,5000,10078,test
scaffold,11,5000,3419,test
scaffold,11,5000,2881,test
scaffold,11,5000,1897,test
scaffold,11,5000,9246,test
scaffold,11,5000,1173,test
scaffold,11,5000,14327,test
scaffold,11,5000,9174,test
scaffold,11,5000,13522,test
scaffold,11,5000,10873,test
scaffold,11,5000,5232,test
scaffold,11,5000,10188,test
scaffold,11,5000,903,test
scaffold,11,5000,5858,test
scaffold,11,5000,6226,test
scaffold,11,5000,5582,test
scaffold,11,5000,14162,test
scaffold,11,5000,7393,test
scaffold,11,5000,15007,test
scaffold,11,5000,5474,test
scaffold,11,5000,13527,test
scaffold,11,5000,1157,test
scaffold,11,5000,10614,test
scaffold,11,5000,13214,test
scaffold,11,5000,12966,test
scaffold,11,5000,5811,test
scaffold,11,5000,14581,test
scaffold,11,5000,368,test
scaffold,11,5000,14160,test
scaffold,11,5000,8365,test
scaffold,11,5000,5224,test
scaffold,11,5000,10950,test
scaffold,11,5000,13153,test
scaffold,11,5000,2496,test
scaffold,11,5000,11714,test
scaffold,11,5000,4697,test
scaffold,11,5000,6417,test
scaffold,11,5000,600,test
scaffold,11,5000,12886,test
scaffold,11,5000,3463,test
scaffold,11,5000,14760,test
scaffold,11,5000,6901,test
scaffold,11,5000,13323,test
scaffold,11,5000,12772,test
scaffold,11,5000,9661,test
scaffold,11,5000,710,test
scaffold,11,5000,13824,test
scaffold,11,5000,12089,test
scaffold,11,5000,3058,test
scaffold,11,5000,13345,test
scaffold,11,5000,3184,test
scaffold,11,5000,10937,test
scaffold,11,5000,14490,test
scaffold,11,5000,6084,test
scaffold,11,5000,4937,test
scaffold,11,5000,8775,test
scaffold,11,5000,9328,test
scaffold,11,5000,2923,test
scaffold,11,5000,5838,test
scaffold,11,5000,14124,test
scaffold,11,5000,13767,test
scaffold,11,5000,12682,test
scaffold,11,5000,3522,test
scaffold,11,5000,64,test
scaffold,11,5000,10097,test
scaffold,11,5000,5300,test
scaffold,11,5000,14541,test
scaffold,11,5000,12177,test
scaffold,11,5000,14929,test
scaffold,11,5000,4698,test
scaffold,11,5000,277,test
scaffold,11,5000,13370,test
scaffold,11,5000,11811,test
scaffold,11,5000,11924,test
scaffold,11,5000,13936,test
scaffold,11,5000,13955,test
scaffold,11,5000,2146,test
scaffold,11,5000,5362,test
scaffold,11,5000,1863,test
scaffold,11,5000,1075,test
scaffold,11,5000,8918,test
scaffold,11,5000,9440,test
scaffold,11,5000,7483,test
scaffold,11,5000,13559,test
scaffold,11,5000,3569,test
scaffold,11,5000,14116,test
scaffold,11,5000,11267,test
scaffold,11,5000,763,test
scaffold,11,5000,1708,test
scaffold,11,5000,6263,test
scaffold,11,5000,4622,test
scaffold,11,5000,10743,test
scaffold,11,5000,8806,test
scaffold,11,5000,4989,test
scaffold,11,5000,14618,test
scaffold,11,5000,14661,test
scaffold,11,5000,536,test
scaffold,11,5000,10005,test
scaffold,11,5000,1309,test
scaffold,11,5000,5415,test
scaffold,11,5000,3146,test
scaffold,11,5000,3729,test
scaffold,11,5000,7317,test
scaffold,11,5000,15165,test
scaffold,11,5000,3409,test
scaffold,11,5000,13982,test
scaffold,11,5000,14515,test
scaffold,11,5000,4090,test
scaffold,11,5000,12321,test
scaffold,11,5000,878,test
scaffold,11,5000,11244,test
scaffold,11,5000,3992,test
scaffold,11,5000,2633,test
scaffold,11,5000,10287,test
scaffold,11,5000,4929,test
scaffold,11,5000,11020,test
scaffold,11,5000,1427,test
scaffold,11,5000,14729,test
scaffold,11,5000,14272,test
scaffold,11,5000,11354,test
scaffold,11,5000,4822,test
scaffold,11,5000,2263,test
scaffold,11,5000,3433,test
scaffold,11,5000,6732,test
scaffold,11,5000,7980,test
scaffold,11,5000,14074,test
scaffold,11,5000,10524,test
scaffold,11,5000,4778,test
scaffold,11,5000,9406,test
scaffold,11,5000,3033,test
scaffold,11,5000,6248,test
scaffold,11,5000,14851,test
scaffold,11,5000,14578,test
scaffold,11,5000,5591,test
scaffold,11,5000,2607,test
scaffold,11,5000,14722,test
scaffold,11,5000,11463,test
scaffold,11,5000,11331,test
scaffold,11,5000,13096,test
scaffold,11,5000,9983,test
scaffold,11,5000,4839,test
scaffold,11,5000,2892,test
scaffold,11,5000,13681,test
scaffold,11,5000,4344,test
scaffold,11,5000,12254,test
scaffold,11,5000,9116,test
scaffold,11,5000,12250,test
scaffold,11,5000,7082,test
scaffold,11,5000,2896,test
scaffold,11,5000,7002,test
scaffold,11,5000,10437,test
scaffold,11,5000,13385,test
scaffold,11,5000,13382,test
scaffold,11,5000,11660,test
