split,seed,target_train_size,mol_id,split_role
random,33,3000,13022,test
random,33,3000,10164,test
random,33,3000,13390,test
random,33,3000,2632,test
random,33,3000,10337,test
random,33,3000,10425,test
random,33,3000,3888,test
random,33,3000,1848,test
random,33,3000,12754,test
random,33,3000,4362,test
random,33,3000,13032,test
random,33,3000,12947,test
random,33,3000,320,test
random,33,3000,674,test
random,33,3000,8706,test
random,33,3000,13304,test
random,33,3000,13170,test
random,33,3000,10197,test
random,33,3000,14516,test
random,33,3000,5359,test
random,33,3000,3689,test
random,33,3000,4698,test
random,33,3000,7873,test
random,33,3000,12132,test
random,33,3000,11615,test
random,33,3000,8744,test
random,33,3000,1001,test
random,33,3000,10486,test
random,33,3000,4860,test
random,33,3000,597,test
random,33,3000,4615,test
random,33,3000,14892,test
random,33,3000,9164,test
random,33,3000,3595,test
random,33,3000,6176,test
random,33,3000,4616,test
random,33,3000,11488,test
random,33,3000,11161,test
random,33,3000,3484,test
random,33,3000,7056,test
random,33,3000,10248,test
random,33,3000,9429,test
random,33,3000,1465,test
random,33,3000,12785,test
random,33,3000,7484,test
random,33,3000,1109,test
random,33,3000,12263,test
random,33,3000,9997,test
random,33,3000,10061,test
random,33,3000,11055,test
random,33,3000,11591,test
random,33,3000,11861,test
random,33,3000,15192,test
random,33,3000,747,test
random,33,3000,14078,test
random,33,3000,10383,test
random,33,3000,7632,test
random,33,3000,10864,test
random,33,3000,5091,test
random,33,3000,11854,test
random,33,3000,13148,test
random,33,3000,8339,test
random,33,3000,4515,test
random,33,3000,6718,test
random,33,3000,9144,test
random,33,3000,13188,test
random,33,3000,2623,test
random,33,3000,4718,test
random,33,3000,5682,test
random,33,3000,9703,test
random,33,3000,758,test
random,33,3000,2063,test
random,33,3000,7943,test
random,33,3000,7365,test
random,33,3000,11277,test
random,33,3000,10900,test
random,33,3000,9655,test
random,33,3000,1908,test
random,33,3000,10042,test
random,33,3000,5714,test
random,33,3000,4781,test
random,33,3000,10187,test
random,33,3000,14811,test
random,33,3000,10085,test
random,33,3000,10450,test
random,33,3000,11779,test
random,33,3000,8584,test
random,33,3000,9735,test
random,33,3000,13969,test
random,33,3000,1237,test
random,33,3000,10595,test
random,33,3000,4463,test
random,33,3000,12646,test
random,33,3000,388,test
random,33,3000,8753,test
random,33,3000,14247,test
random,33,3000,5242,test
random,33,3000,4610,test
random,33,3000,14183,test
random,33,3000,3771,test
random,33,3000,1698,test
random,33,3000,6315,test
random,33,3000,9711,test
random,33,3000,15002,test
random,33,3000,14846,test
random,33,3000,1201,test
random,33,3000,530,test
random,33,3000,2813,test
random,33,3000,6979,test
random,33,3000,2551,test
random,33,3000,7811,test
random,33,3000,11139,test
random,33,3000,7469,test
random,33,3000,6189,test
random,33,3000,4420,test
random,33,3000,1719,test
random,33,3000,11798,test
random,33,3000,8575,test
random,33,3000,6612,test
random,33,3000,10030,test
random,33,3000,6498,test
random,33,3000,8245,test
random,33,3000,4084,test
random,33,3000,8203,test
random,33,3000,3453,test
random,33,3000,14401,test
random,33,3000,5034,test
random,33,3000,818,test
random,33,3000,4146,test
random,33,3000,1492,test
random,33,3000,1993,test
random,33,3000,1667,test
random,33,3000,4280,test
random,33,3000,9667,test
random,33,3000,4788,test
random,33,3000,3105,test
random,33,3000,12888,test
random,33,3000,11415,test
random,33,3000,14022,test
random,33,3000,5575,test
random,33,3000,7938,test
random,33,3000,3042,test
random,33,3000,10942,test
random,33,3000,6322,test
random,33,3000,8714,test
random,33,3000,10064,test
random,33,3000,13405,test
random,33,3000,12115,test
random,33,3000,3231,test
random,33,3000,1760,test
random,33,3000,3140,test
random,33,3000,14057,test
random,33,3000,10234,test
random,33,3000,13865,test
random,33,3000,11905,test
random,33,3000,7918,test
random,33,3000,6710,test
random,33,3000,3166,test
random,33,3000,2694,test
random,33,3000,8380,test
random,33,3000,2500,test
random,33,3000,14353,test
random,33,3000,13201,test
random,33,3000,3104,test
random,33,3000,9345,test
random,33,3000,6848,test
random,33,3000,6524,test
random,33,3000,13298,test
random,33,3000,9947,test
random,33,3000,2878,test
random,33,3000,14464,test
random,33,3000,11670,test
random,33,3000,3431,test
random,33,3000,12443,test
random,33,3000,5719,test
random,33,3000,13314,test
random,33,3000,4408,test
random,33,3000,12419,test
random,33,3000,10229,test
random,33,3000,14126,test
random,33,3000,7026,test
random,33,3000,11230,test
random,33,3000,2326,test
random,33,3000,3125,test
random,33,3000,9846,test
random,33,3000,3274,test
random,33,3000,5561,test
random,33,3000,8282,test
random,33,3000,3863,test
random,33,3000,11360,test
random,33,3000,13093,test
random,33,3000,3070,test
random,33,3000,14014,test
random,33,3000,13833,test
random,33,3000,10981,test
random,33,3000,8693,test
random,33,3000,12649,test
random,33,3000,568,test
random,33,3000,5937,test
random,33,3000,8117,test
random,33,3000,14191,test
random,33,3000,10130,test
random,33,3000,8265,test
random,33,3000,12681,test
random,33,3000,13110,test
random,33,3000,13846,test
random,33,3000,12743,test
random,33,3000,2821,test
random,33,3000,1479,test
random,33,3000,3572,test
random,33,3000,12729,test
random,33,3000,11885,test
random,33,3000,14839,test
random,33,3000,3310,test
random,33,3000,8894,test
random,33,3000,10012,test
random,33,3000,272,test
random,33,3000,12399,test
random,33,3000,4431,test
random,33,3000,12980,test
random,33,3000,4461,test
random,33,3000,8033,test
random,33,3000,13402,test
random,33,3000,6825,test
random,33,3000,10080,test
random,33,3000,14842,test
random,33,3000,12476,test
random,33,3000,10805,test
random,33,3000,8802,test
random,33,3000,8332,test
random,33,3000,6638,test
random,33,3000,9757,test
random,33,3000,11527,test
random,33,3000,7328,test
random,33,3000,13599,test
random,33,3000,2028,test
random,33,3000,2490,test
random,33,3000,14888,test
random,33,3000,13381,test
random,33,3000,12460,test
random,33,3000,7697,test
random,33,3000,2064,test
random,33,3000,10824,test
random,33,3000,10018,test
random,33,3000,15067,test
random,33,3000,6528,test
random,33,3000,4168,test
random,33,3000,4052,test
random,33,3000,1710,test
random,33,3000,8486,test
random,33,3000,10395,test
random,33,3000,10777,test
random,33,3000,11946,test
random,33,3000,3089,test
random,33,3000,7254,test
random,33,3000,6596,test
random,33,3000,13374,test
random,33,3000,12949,test
random,33,3000,9027,test
random,33,3000,6116,test
random,33,3000,10512,test
random,33,3000,13732,test
random,33,3000,1082,test
random,33,3000,14559,test
random,33,3000,13367,test
random,33,3000,4999,test
random,33,3000,4687,test
random,33,3000,5141,test
random,33,3000,13203,test
random,33,3000,11257,test
random,33,3000,6100,test
random,33,3000,12400,test
random,33,3000,2513,test
random,33,3000,9100,test
random,33,3000,5444,test
random,33,3000,2759,test
random,33,3000,2761,test
random,33,3000,2529,test
random,33,3000,1430,test
random,33,3000,14261,test
random,33,3000,2722,test
random,33,3000,3008,test
random,33,3000,3146,test
random,33,3000,7282,test
random,33,3000,9210,test
random,33,3000,12964,test
random,33,3000,1672,test
random,33,3000,14102,test
random,33,3000,1360,test
random,33,3000,480,test
random,33,3000,419,test
random,33,3000,3355,test
random,33,3000,12588,test
random,33,3000,2273,test
random,33,3000,13784,test
random,33,3000,10584,test
random,33,3000,7871,test
random,33,3000,6241,test
random,33,3000,855,test
random,33,3000,1429,test
random,33,3000,7780,test
random,33,3000,3282,test
random,33,3000,12192,test
random,33,3000,6482,test
random,33,3000,810,test
random,33,3000,2852,test
random,33,3000,1686,test
random,33,3000,6581,test
random,33,3000,4197,test
random,33,3000,9748,test
random,33,3000,3126,test
random,33,3000,5633,test
random,33,3000,7911,test
random,33,3000,4725,test
random,33,3000,1604,test
random,33,3000,9149,test
random,33,3000,2158,test
random,33,3000,8281,test
random,33,3000,13562,test
random,33,3000,13611,test
random,33,3000,7752,test
random,33,3000,3307,test
random,33,3000,9145,test
random,33,3000,7417,test
random,33,3000,1689,test
random,33,3000,6760,test
random,33,3000,2654,test
random,33,3000,12507,test
random,33,3000,13504,test
random,33,3000,12153,test
random,33,3000,4992,test
random,33,3000,14964,test
random,33,3000,11890,test
random,33,3000,2748,test
random,33,3000,10776,test
random,33,3000,5209,test
random,33,3000,14797,test
random,33,3000,1892,test
random,33,3000,2201,test
random,33,3000,10944,test
random,33,3000,13429,test
random,33,3000,7095,test
random,33,3000,9701,test
random,33,3000,10278,test
random,33,3000,11689,test
random,33,3000,13734,test
random,33,3000,8469,test
random,33,3000,7498,test
random,33,3000,621,test
random,33,3000,7398,test
random,33,3000,749,test
random,33,3000,13716,test
random,33,3000,4155,test
random,33,3000,11994,test
random,33,3000,1876,test
random,33,3000,9693,test
random,33,3000,10028,test
random,33,3000,9529,test
random,33,3000,10470,test
random,33,3000,2603,test
random,33,3000,14756,test
random,33,3000,9277,test
random,33,3000,2815,test
random,33,3000,6124,test
random,33,3000,524,test
random,33,3000,2038,test
random,33,3000,690,test
random,33,3000,3185,test
random,33,3000,7922,test
random,33,3000,1378,test
random,33,3000,68,test
random,33,3000,13408,test
random,33,3000,4232,test
random,33,3000,9383,test
random,33,3000,7244,test
random,33,3000,11625,test
random,33,3000,6060,test
random,33,3000,1749,test
random,33,3000,4066,test
random,33,3000,11781,test
random,33,3000,4916,test
random,33,3000,9584,test
random,33,3000,6084,test
random,33,3000,12791,test
random,33,3000,13605,test
random,33,3000,4354,test
random,33,3000,12427,test
random,33,3000,12165,test
random,33,3000,7257,test
random,33,3000,3986,test
random,33,3000,7493,test
random,33,3000,2971,test
random,33,3000,1446,test
random,33,3000,11432,test
random,33,3000,7066,test
random,33,3000,13580,test
random,33,3000,953,test
random,33,3000,15133,test
random,33,3000,7509,test
random,33,3000,3091,test
random,33,3000,1458,test
random,33,3000,11468,test
random,33,3000,939,test
random,33,3000,3596,test
random,33,3000,10372,test
random,33,3000,2724,test
random,33,3000,3646,test
random,33,3000,2972,test
random,33,3000,3301,test
random,33,3000,4631,test
random,33,3000,7055,test
random,33,3000,9063,test
random,33,3000,14928,test
random,33,3000,6456,test
random,33,3000,2087,test
random,33,3000,1468,test
random,33,3000,1014,test
random,33,3000,3447,test
random,33,3000,5758,test
random,33,3000,10281,test
random,33,3000,9713,test
random,33,3000,2128,test
random,33,3000,44,test
random,33,3000,2093,test
random,33,3000,11512,test
random,33,3000,12864,test
random,33,3000,6912,test
random,33,3000,13755,test
random,33,3000,4215,test
random,33,3000,6067,test
random,33,3000,10010,test
random,33,3000,14722,test
random,33,3000,11927,test
random,33,3000,11120,test
random,33,3000,1278,test
random,33,3000,11707,test
random,33,3000,12519,test
random,33,3000,6185,test
random,33,3000,10926,test
random,33,3000,14999,test
random,33,3000,8363,test
random,33,3000,2223,test
random,33,3000,1396,test
random,33,3000,12687,test
random,33,3000,10984,test
random,33,3000,3128,test
random,33,3000,14629,test
random,33,3000,5380,test
random,33,3000,12363,test
random,33,3000,11849,test
random,33,3000,12727,test
random,33,3000,11656,test
random,33,3000,6913,test
random,33,3000,82,test
random,33,3000,8878,test
random,33,3000,5884,test
random,33,3000,5477,test
random,33,3000,8012,test
random,33,3000,13400,test
random,33,3000,2556,test
random,33,3000,10082,test
random,33,3000,5285,test
random,33,3000,5005,test
random,33,3000,15050,test
random,33,3000,399,test
random,33,3000,13594,test
random,33,3000,6890,test
random,33,3000,487,test
random,33,3000,9073,test
random,33,3000,8157,test
random,33,3000,14044,test
random,33,3000,6521,test
random,33,3000,6354,test
random,33,3000,5797,test
random,33,3000,12018,test
random,33,3000,13704,test
random,33,3000,5366,test
random,33,3000,13724,test
random,33,3000,14556,test
random,33,3000,4134,test
random,33,3000,2609,test
random,33,3000,14293,test
random,33,3000,12802,test
random,33,3000,14049,test
random,33,3000,7925,test
random,33,3000,10610,test
random,33,3000,8416,test
random,33,3000,4924,test
random,33,3000,5923,test
random,33,3000,13043,test
random,33,3000,6579,test
random,33,3000,14873,test
random,33,3000,8191,test
random,33,3000,14582,test
random,33,3000,3080,test
random,33,3000,11309,test
random,33,3000,5814,test
random,33,3000,2429,test
random,33,3000,10214,test
random,33,3000,9239,test
random,33,3000,4487,test
random,33,3000,3552,test
random,33,3000,9065,test
random,33,3000,6146,test
random,33,3000,11507,test
random,33,3000,8178,test
random,33,3000,941,test
random,33,3000,8616,test
random,33,3000,6031,test
random,33,3000,4071,test
random,33,3000,7492,test
random,33,3000,5913,test
random,33,3000,10565,test
random,33,3000,6645,test
random,33,3000,15204,test
random,33,3000,714,test
random,33,3000,12777,test
random,33,3000,10555,test
random,33,3000,12856,test
random,33,3000,6582,test
random,33,3000,6374,test
random,33,3000,8417,test
random,33,3000,7217,test
random,33,3000,7793,test
random,33,3000,4319,test
random,33,3000,10493,test
random,33,3000,1198,test
random,33,3000,4534,test
random,33,3000,7983,test
random,33,3000,3182,test
random,33,3000,6272,test
random,33,3000,1690,test
random,33,3000,6234,test
random,33,3000,3831,test
random,33,3000,13538,test
random,33,3000,5258,test
random,33,3000,15183,test
random,33,3000,12085,test
random,33,3000,12302,test
random,33,3000,4590,test
random,33,3000,5760,test
