split,seed,target_train_size,mol_id,split_role
scaffold,22,8000,9312,test
scaffold,22,8000,1911,test
scaffold,22,8000,5285,test
scaffold,22,8000,8986,test
scaffold,22,8000,15028,test
scaffold,22,8000,4923,test
scaffold,22,8000,3005,test
scaffold,22,8000,10072,test
scaffold,22,8000,4920,test
scaffold,22,8000,13033,test
scaffold,22,8000,6751,test
scaffold,22,8000,5137,test
scaffold,22,8000,14068,test
scaffold,22,8000,11653,test
scaffold,22,8000,6756,test
scaffold,22,8000,7492,test
scaffold,22,8000,5672,test
scaffold,22,8000,9978,test
scaffold,22,8000,9495,test
scaffold,22,8000,1377,test
scaffold,22,8000,14069,test
scaffold,22,8000,8497,test
scaffold,22,8000,2544,test
scaffold,22,8000,14054,test
scaffold,22,8000,12369,test
scaffold,22,8000,3645,test
scaffold,22,8000,14242,test
scaffold,22,8000,3115,test
scaffold,22,8000,3786,test
scaffold,22,8000,13924,test
scaffold,22,8000,5586,test
scaffold,22,8000,5558,test
scaffold,22,8000,5194,test
scaffold,22,8000,12448,test
scaffold,22,8000,8770,test
scaffold,22,8000,14475,test
scaffold,22,8000,131,test
scaffold,22,8000,7812,test
scaffold,22,8000,912,test
scaffold,22,8000,6493,test
scaffold,22,8000,13932,test
scaffold,22,8000,13136,test
scaffold,22,8000,14552,test
scaffold,22,8000,677,test
scaffold,22,8000,7939,test
scaffold,22,8000,9653,test
scaffold,22,8000,4678,test
scaffold,22,8000,2037,test
scaffold,22,8000,3898,test
scaffold,22,8000,5599,test
scaffold,22,8000,1153,test
scaffold,22,8000,2067,test
scaffold,22,8000,5182,test
scaffold,22,8000,14821,test
scaffold,22,8000,13635,test
scaffold,22,8000,15154,test
scaffold,22,8000,3678,test
scaffold,22,8000,2364,test
scaffold,22,8000,12040,test
scaffold,22,8000,14921,test
scaffold,22,8000,9742,test
scaffold,22,8000,6296,test
scaffold,22,8000,13537,test
scaffold,22,8000,6994,test
scaffold,22,8000,3222,test
scaffold,22,8000,2278,test
scaffold,22,8000,9708,test
scaffold,22,8000,3799,test
scaffold,22,8000,12545,test
scaffold,22,8000,668,test
scaffold,22,8000,6922,test
scaffold,22,8000,15145,test
scaffold,22,8000,121,test
scaffold,22,8000,14998,test
scaffold,22,8000,7984,test
scaffold,22,8000,9632,test
scaffold,22,8000,10704,test
scaffold,22,8000,687,test
scaffold,22,8000,4499,test
scaffold,22,8000,11911,test
scaffold,22,8000,13335,test
scaffold,22,8000,6562,test
scaffold,22,8000,4877,test
scaffold,22,8000,11473,test
scaffold,22,8000,4780,test
scaffold,22,8000,11353,test
scaffold,22,8000,7109,test
scaffold,22,8000,11849,test
scaffold,22,8000,2395,test
scaffold,22,8000,7004,test
scaffold,22,8000,6273,test
scaffold,22,8000,12588,test
scaffold,22,8000,14500,test
scaffold,22,8000,5399,test
scaffold,22,8000,9836,test
scaffold,22,8000,4425,test
scaffold,22,8000,1624,test
scaffold,22,8000,5791,test
scaffold,22,8000,1531,test
scaffold,22,8000,6551,test
scaffold,22,8000,6128,test
scaffold,22,8000,3368,test
scaffold,22,8000,11550,test
scaffold,22,8000,11659,test
scaffold,22,8000,13426,test
scaffold,22,8000,4775,test
scaffold,22,8000,6120,test
scaffold,22,8000,4744,test
scaffold,22,8000,10690,test
scaffold,22,8000,6438,test
scaffold,22,8000,9415,test
scaffold,22,8000,4992,test
scaffold,22,8000,9413,test
scaffold,22,8000,1806,test
scaffold,22,8000,200,test
scaffold,22,8000,1602,test
scaffold,22,8000,51,test
scaffold,22,8000,3354,test
scaffold,22,8000,9044,test
scaffold,22,8000,14262,test
scaffold,22,8000,11955,test
scaffold,22,8000,9520,test
scaffold,22,8000,870,test
scaffold,22,8000,9963,test
scaffold,22,8000,2361,test
scaffold,22,8000,10899,test
scaffold,22,8000,2771,test
scaffold,22,8000,642,test
scaffold,22,8000,107,test
scaffold,22,8000,10075,test
scaffold,22,8000,4184,test
scaffold,22,8000,1585,test
scaffold,22,8000,6907,test
scaffold,22,8000,5119,test
scaffold,22,8000,7732,test
scaffold,22,8000,3732,test
scaffold,22,8000,2714,test
scaffold,22,8000,6992,test
scaffold,22,8000,9642,test
scaffold,22,8000,12646,test
scaffold,22,8000,9748,test
scaffold,22,8000,10592,test
scaffold,22,8000,6180,test
scaffold,22,8000,3081,test
scaffold,22,8000,976,test
scaffold,22,8000,3693,test
scaffold,22,8000,11034,test
scaffold,22,8000,262,test
scaffold,22,8000,11496,test
scaffold,22,8000,6094,test
scaffold,22,8000,2620,test
scaffold,22,8000,5231,test
scaffold,22,8000,4518,test
scaffold,22,8000,465,test
scaffold,22,8000,10204,test
scaffold,22,8000,5336,test
scaffold,22,8000,12298,test
scaffold,22,8000,1414,test
scaffold,22,8000,8115,test
scaffold,22,8000,1950,test
scaffold,22,8000,8873,test
scaffold,22,8000,10495,test
scaffold,22,8000,5300,test
scaffold,22,8000,3718,test
scaffold,22,8000,6346,test
scaffold,22,8000,1108,test
scaffold,22,8000,8350,test
scaffold,22,8000,12332,test
scaffold,22,8000,2937,test
scaffold,22,8000,6639,test
scaffold,22,8000,12157,test
scaffold,22,8000,5216,test
scaffold,22,8000,4,test
scaffold,22,8000,10330,test
scaffold,22,8000,1385,test
scaffold,22,8000,2283,test
scaffold,22,8000,14742,test
scaffold,22,8000,13878,test
scaffold,22,8000,1084,test
scaffold,22,8000,14790,test
scaffold,22,8000,8360,test
scaffold,22,8000,862,test
scaffold,22,8000,6295,test
scaffold,22,8000,11851,test
scaffold,22,8000,14433,test
scaffold,22,8000,9004,test
scaffold,22,8000,10253,test
scaffold,22,8000,1319,test
scaffold,22,8000,9493,test
scaffold,22,8000,12718,test
scaffold,22,8000,3805,test
scaffold,22,8000,13720,test
scaffold,22,8000,617,test
scaffold,22,8000,13684,test
scaffold,22,8000,3819,test
scaffold,22,8000,13048,test
scaffold,22,8000,3032,test
scaffold,22,8000,11168,test
scaffold,22,8000,1355,test
scaffold,22,8000,2073,test
scaffold,22,8000,8333,test
scaffold,22,8000,13840,test
scaffold,22,8000,14571,test
scaffold,22,8000,15131,test
scaffold,22,8000,6015,test
scaffold,22,8000,4142,test
scaffold,22,8000,7425,test
scaffold,22,8000,7920,test
scaffold,22,8000,989,test
scaffold,22,8000,1501,test
scaffold,22,8000,4698,test
scaffold,22,8000,2141,test
scaffold,22,8000,12721,test
scaffold,22,8000,6281,test
scaffold,22,8000,4892,test
scaffold,22,8000,5952,test
scaffold,22,8000,14352,test
scaffold,22,8000,6185,test
scaffold,22,8000,6234,test
scaffold,22,8000,9150,test
scaffold,22,8000,6482,test
scaffold,22,8000,9400,test
scaffold,22,8000,12651,test
scaffold,22,8000,9962,test
scaffold,22,8000,10714,test
scaffold,22,8000,7469,test
scaffold,22,8000,1751,test
scaffold,22,8000,14636,test
scaffold,22,8000,12634,test
scaffold,22,8000,6733,test
scaffold,22,8000,11404,test
scaffold,22,8000,342,test
scaffold,22,8000,9416,test
scaffold,22,8000,8892,test
scaffold,22,8000,7183,test
scaffold,22,8000,4346,test
scaffold,22,8000,13227,test
scaffold,22,8000,3537,test
scaffold,22,8000,7184,test
scaffold,22,8000,7685,test
scaffold,22,8000,15134,test
scaffold,22,8000,13833,test
scaffold,22,8000,12256,test
scaffold,22,8000,9275,test
scaffold,22,8000,13268,test
scaffold,22,8000,13726,test
scaffold,22,8000,5056,test
scaffold,22,8000,3467,test
scaffold,22,8000,818,test
scaffold,22,8000,13728,test
scaffold,22,8000,363,test
scaffold,22,8000,5379,test
scaffold,22,8000,9353,test
scaffold,22,8000,324,test
scaffold,22,8000,12673,test
scaffold,22,8000,1113,test
scaffold,22,8000,12009,test
scaffold,22,8000,4178,test
scaffold,22,8000,2352,test
scaffold,22,8000,14592,test
scaffold,22,8000,9080,test
scaffold,22,8000,10816,test
scaffold,22,8000,12726,test
scaffold,22,8000,13036,test
scaffold,22,8000,13480,test
scaffold,22,8000,14118,test
scaffold,22,8000,12503,test
scaffold,22,8000,7371,test
scaffold,22,8000,2003,test
scaffold,22,8000,8751,test
scaffold,22,8000,13668,test
scaffold,22,8000,11615,test
scaffold,22,8000,8490,test
scaffold,22,8000,2,test
scaffold,22,8000,2102,test
scaffold,22,8000,11743,test
scaffold,22,8000,6513,test
scaffold,22,8000,10458,test
scaffold,22,8000,7921,test
scaffold,22,8000,11959,test
scaffold,22,8000,4713,test
scaffold,22,8000,5744,test
scaffold,22,8000,13142,test
scaffold,22,8000,14916,test
scaffold,22,8000,13279,test
scaffold,22,8000,5935,test
scaffold,22,8000,3387,test
scaffold,22,8000,13870,test
scaffold,22,8000,13748,test
scaffold,22,8000,9158,test
scaffold,22,8000,5986,test
scaffold,22,8000,12162,test
scaffold,22,8000,8891,test
scaffold,22,8000,462,test
scaffold,22,8000,9238,test
scaffold,22,8000,11709,test
scaffold,22,8000,2626,test
scaffold,22,8000,5453,test
scaffold,22,8000,7573,test
scaffold,22,8000,2201,test
scaffold,22,8000,5088,test
scaffold,22,8000,13133,test
scaffold,22,8000,10230,test
scaffold,22,8000,1710,test
scaffold,22,8000,2072,test
scaffold,22,8000,5604,test
scaffold,22,8000,12630,test
scaffold,22,8000,14659,test
scaffold,22,8000,4157,test
scaffold,22,8000,6838,test
scaffold,22,8000,2874,test
scaffold,22,8000,2413,test
scaffold,22,8000,14957,test
scaffold,22,8000,113,test
scaffold,22,8000,387,test
scaffold,22,8000,400,test
scaffold,22,8000,12099,test
scaffold,22,8000,3879,test
scaffold,22,8000,12517,test
scaffold,22,8000,14631,test
scaffold,22,8000,4740,test
scaffold,22,8000,12224,test
scaffold,22,8000,7139,test
scaffold,22,8000,1119,test
scaffold,22,8000,13410,test
scaffold,22,8000,11939,test
scaffold,22,8000,5314,test
scaffold,22,8000,8382,test
scaffold,22,8000,11892,test
scaffold,22,8000,7140,test
scaffold,22,8000,7549,test
scaffold,22,8000,14648,test
scaffold,22,8000,2746,test
scaffold,22,8000,6740,test
scaffold,22,8000,1091,test
scaffold,22,8000,3275,test
scaffold,22,8000,11166,test
scaffold,22,8000,4223,test
scaffold,22,8000,11796,test
scaffold,22,8000,7253,test
scaffold,22,8000,14071,test
scaffold,22,8000,9534,test
scaffold,22,8000,12629,test
scaffold,22,8000,13520,test
scaffold,22,8000,10890,test
scaffold,22,8000,13971,test
scaffold,22,8000,12736,test
scaffold,22,8000,13449,test
scaffold,22,8000,9583,test
scaffold,22,8000,3811,test
scaffold,22,8000,13425,test
scaffold,22,8000,15225,test
scaffold,22,8000,7869,test
scaffold,22,8000,12460,test
scaffold,22,8000,2627,test
scaffold,22,8000,14214,test
scaffold,22,8000,13658,test
scaffold,22,8000,2947,test
scaffold,22,8000,9941,test
scaffold,22,8000,3453,test
scaffold,22,8000,14728,test
scaffold,22,8000,8023,test
scaffold,22,8000,14926,test
scaffold,22,8000,9551,test
scaffold,22,8000,6467,test
scaffold,22,8000,250,test
scaffold,22,8000,15232,test
scaffold,22,8000,12911,test
scaffold,22,8000,15204,test
scaffold,22,8000,2433,test
scaffold,22,8000,8298,test
scaffold,22,8000,3845,test
scaffold,22,8000,14755,test
scaffold,22,8000,3208,test
scaffold,22,8000,14177,test
scaffold,22,8000,4344,test
scaffold,22,8000,6749,test
scaffold,22,8000,4621,test
scaffold,22,8000,5094,test
scaffold,22,8000,9550,test
scaffold,22,8000,7945,test
scaffold,22,8000,10208,test
scaffold,22,8000,11358,test
scaffold,22,8000,10906,test
scaffold,22,8000,557,test
scaffold,22,8000,2289,test
scaffold,22,8000,11921,test
scaffold,22,8000,7299,test
scaffold,22,8000,9657,test
scaffold,22,8000,186,test
scaffold,22,8000,4768,test
scaffold,22,8000,4102,test
scaffold,22,8000,9110,test
scaffold,22,8000,11654,test
scaffold,22,8000,13129,test
scaffold,22,8000,12206,test
scaffold,22,8000,3476,test
scaffold,22,8000,12912,test
scaffold,22,8000,159,test
scaffold,22,8000,9786,test
scaffold,22,8000,5729,test
scaffold,22,8000,11610,test
scaffold,22,8000,7757,test
scaffold,22,8000,2435,test
scaffold,22,8000,1766,test
scaffold,22,8000,12781,test
scaffold,22,8000,10531,test
scaffold,22,8000,14792,test
scaffold,22,8000,5872,test
scaffold,22,8000,10651,test
scaffold,22,8000,2080,test
scaffold,22,8000,7502,test
scaffold,22,8000,11183,test
scaffold,22,8000,6669,test
scaffold,22,8000,6441,test
scaffold,22,8000,11299,test
scaffold,22,8000,5476,test
scaffold,22,8000,13497,test
scaffold,22,8000,6896,test
scaffold,22,8000,1880,test
scaffold,22,8000,1886,test
scaffold,22,8000,4300,test
scaffold,22,8000,11666,test
scaffold,22,8000,4151,test
scaffold,22,8000,2954,test
scaffold,22,8000,5419,test
scaffold,22,8000,9703,test
scaffold,22,8000,5028,test
scaffold,22,8000,5257,test
scaffold,22,8000,8524,test
scaffold,22,8000,1539,test
scaffold,22,8000,7829,test
scaffold,22,8000,14419,test
scaffold,22,8000,2899,test
scaffold,22,8000,9211,test
scaffold,22,8000,4215,test
scaffold,22,8000,3152,test
scaffold,22,8000,4382,test
scaffold,22,8000,6174,test
scaffold,22,8000,7165,test
scaffold,22,8000,4962,test
scaffold,22,8000,13907,test
scaffold,22,8000,12363,test
scaffold,22,8000,13542,test
scaffold,22,8000,8581,test
scaffold,22,8000,14414,test
scaffold,22,8000,14199,test
scaffold,22,8000,11049,test
scaffold,22,8000,14328,test
scaffold,22,8000,15146,test
scaffold,22,8000,4794,test
scaffold,22,8000,13909,test
scaffold,22,8000,2787,test
scaffold,22,8000,4213,test
scaffold,22,8000,5391,test
scaffold,22,8000,5365,test
scaffold,22,8000,2964,test
scaffold,22,8000,6754,test
scaffold,22,8000,6597,test
scaffold,22,8000,3863,test
scaffold,22,8000,6175,test
scaffold,22,8000,13596,test
scaffold,22,8000,4582,test
scaffold,22,8000,9450,test
scaffold,22,8000,1163,test
scaffold,22,8000,14190,test
scaffold,22,8000,12063,test
scaffold,22,8000,10817,test
scaffold,22,8000,2492,test
scaffold,22,8000,13634,test
scaffold,22,8000,9973,test
scaffold,22,8000,10086,test
scaffold,22,8000,3231,test
scaffold,22,8000,1446,test
scaffold,22,8000,9481,test
scaffold,22,8000,5925,test
scaffold,22,8000,13370,test
scaffold,22,8000,15207,test
scaffold,22,8000,1518,test
scaffold,22,8000,9953,test
scaffold,22,8000,8554,test
scaffold,22,8000,3166,test
scaffold,22,8000,11936,test
scaffold,22,8000,4176,test
scaffold,22,8000,2516,test
scaffold,22,8000,13256,test
scaffold,22,8000,12479,test
scaffold,22,8000,14990,test
scaffold,22,8000,15085,test
scaffold,22,8000,7671,test
scaffold,22,8000,1701,test
scaffold,22,8000,12604,test
scaffold,22,8000,10025,test
scaffold,22,8000,11396,test
scaffold,22,8000,7491,test
scaffold,22,8000,4936,test
scaffold,22,8000,3085,test
scaffold,22,8000,7554,test
scaffold,22,8000,4075,test
scaffold,22,8000,15189,test
scaffold,22,8000,2499,test
scaffold,22,8000,12617,test
scaffold,22,8000,3545,test
scaffold,22,8000,9054,test
scaffold,22,8000,4040,test
scaffold,22,8000,9961,test
scaffold,22,8000,14152,test
scaffold,22,8000,14587,test
scaffold,22,8000,5675,test
scaffold,22,8000,9772,test
scaffold,22,8000,255,test
scaffold,22,8000,7452,test
scaffold,22,8000,847,test
scaffold,22,8000,4084,test
scaffold,22,8000,15191,test
scaffold,22,8000,10988,test
scaffold,22,8000,1870,test
scaffold,22,8000,11334,test
scaffold,22,8000,4064,test
scaffold,22,8000,10978,test
scaffold,22,8000,13461,test
scaffold,22,8000,350,test
scaffold,22,8000,11001,test
scaffold,22,8000,13674,test
scaffold,22,8000,4293,test
scaffold,22,8000,4652,test
scaffold,22,8000,3565,test
scaffold,22,8000,6965,test
scaffold,22,8000,4334,test
scaffold,22,8000,11106,test
scaffold,22,8000,10255,test
scaffold,22,8000,11006,test
scaffold,22,8000,1513,test
scaffold,22,8000,530,test
scaffold,22,8000,13345,test
scaffold,22,8000,8422,test
scaffold,22,8000,1234,test
scaffold,22,8000,4240,test
scaffold,22,8000,11062,test
scaffold,22,8000,2777,test
scaffold,22,8000,1978,test
scaffold,22,8000,3621,test
scaffold,22,8000,808,test
scaffold,22,8000,4427,test
scaffold,22,8000,12293,test
scaffold,22,8000,11589,test
scaffold,22,8000,531,test
scaffold,22,8000,8017,test
scaffold,22,8000,14988,test
scaffold,22,8000,14929,test
scaffold,22,8000,9336,test
scaffold,22,8000,14695,test
scaffold,22,8000,7951,test
scaffold,22,8000,3452,test
scaffold,22,8000,3219,test
scaffold,22,8000,4626,test
scaffold,22,8000,3892,test
scaffold,22,8000,13719,test
scaffold,22,8000,11365,test
scaffold,22,8000,821,test
scaffold,22,8000,12431,test
scaffold,22,8000,11145,test
scaffold,22,8000,11722,test
scaffold,22,8000,12777,test
scaffold,22,8000,14423,test
scaffold,22,8000,5306,test
scaffold,22,8000,9142,test
scaffold,22,8000,3066,test
scaffold,22,8000,10822,test
scaffold,22,8000,1404,test
scaffold,22,8000,5420,test
scaffold,22,8000,13012,test
scaffold,22,8000,544,test
scaffold,22,8000,11966,test
scaffold,22,8000,13613,test
scaffold,22,8000,10001,test
scaffold,22,8000,3253,test
scaffold,22,8000,8219,test
scaffold,22,8000,1989,test
scaffold,22,8000,4655,test
scaffold,22,8000,3150,test
scaffold,22,8000,3221,test
scaffold,22,8000,13626,test
scaffold,22,8000,5503,test
scaffold,22,8000,14464,test
scaffold,22,8000,8436,test
scaffold,22,8000,1073,test
scaffold,22,8000,1129,test
scaffold,22,8000,357,test
scaffold,22,8000,13555,test
scaffold,22,8000,13816,test
scaffold,22,8000,14654,test
scaffold,22,8000,14213,test
scaffold,22,8000,2298,test
scaffold,22,8000,8561,test
scaffold,22,8000,15042,test
scaffold,22,8000,13966,test
scaffold,22,8000,13699,test
scaffold,22,8000,8167,test
scaffold,22,8000,11771,test
scaffold,22,8000,12018,test
scaffold,22,8000,6741,test
scaffold,22,8000,7934,test
scaffold,22,8000,9521,test
scaffold,22,8000,1750,test
scaffold,22,8000,13628,test
scaffold,22,8000,1922,test
scaffold,22,8000,8160,test
scaffold,22,8000,9975,test
scaffold,22,8000,106,test
scaffold,22,8000,2820,test
scaffold,22,8000,3767,test
scaffold,22,8000,4685,test
scaffold,22,8000,14087,test
scaffold,22,8000,52,test
scaffold,22,8000,5499,test
scaffold,22,8000,9615,test
scaffold,22,8000,10035,test
scaffold,22,8000,10544,test
scaffold,22,8000,14535,test
scaffold,22,8000,15182,test
scaffold,22,8000,2118,test
scaffold,22,8000,2336,test
scaffold,22,8000,9039,test
scaffold,22,8000,11835,test
scaffold,22,8000,3706,test
scaffold,22,8000,5659,test
scaffold,22,8000,5763,test
scaffold,22,8000,10357,test
scaffold,22,8000,12504,test
scaffold,22,8000,8079,test
scaffold,22,8000,993,test
scaffold,22,8000,5353,test
scaffold,22,8000,8202,test
scaffold,22,8000,8868,test
scaffold,22,8000,10438,test
scaffold,22,8000,2755,test
scaffold,22,8000,9851,test
scaffold,22,8000,8936,test
scaffold,22,8000,5941,test
scaffold,22,8000,1166,test
scaffold,22,8000,13351,test
scaffold,22,8000,13310,test
scaffold,22,8000,14657,test
scaffold,22,8000,10654,test
scaffold,22,8000,215,test
scaffold,22,8000,4437,test
scaffold,22,8000,11769,test
scaffold,22,8000,11797,test
scaffold,22,8000,7107,test
scaffold,22,8000,192,test
scaffold,22,8000,14778,test
scaffold,22,8000,8346,test
scaffold,22,8000,13538,test
scaffold,22,8000,3823,test
scaffold,22,8000,10962,test
