split,seed,target_train_size,mol_id,split_role
random,33,8000,13038,test
random,33,8000,11290,test
random,33,8000,6648,test
random,33,8000,12405,test
random,33,8000,8126,test
random,33,8000,8379,test
random,33,8000,3262,test
random,33,8000,15169,test
random,33,8000,1858,test
random,33,8000,10946,test
random,33,8000,11342,test
random,33,8000,8215,test
random,33,8000,7069,test
random,33,8000,8944,test
random,33,8000,3056,test
random,33,8000,1598,test
random,33,8000,10328,test
random,33,8000,5617,test
random,33,8000,10834,test
random,33,8000,10451,test
random,33,8000,5118,test
random,33,8000,9347,test
random,33,8000,11154,test
random,33,8000,7716,test
random,33,8000,14042,test
random,33,8000,4991,test
random,33,8000,9732,test
random,33,8000,7572,test
random,33,8000,14568,test
random,33,8000,14954,test
random,33,8000,13733,test
random,33,8000,14045,test
random,33,8000,9652,test
random,33,8000,2420,test
random,33,8000,7203,test
random,33,8000,4415,test
random,33,8000,13781,test
random,33,8000,911,test
random,33,8000,2289,test
random,33,8000,4142,test
random,33,8000,9954,test
random,33,8000,11795,test
random,33,8000,9718,test
random,33,8000,10879,test
random,33,8000,10,test
random,33,8000,7999,test
random,33,8000,12437,test
random,33,8000,15040,test
random,33,8000,7651,test
random,33,8000,5549,test
random,33,8000,7978,test
random,33,8000,5588,test
random,33,8000,5872,test
random,33,8000,11617,test
random,33,8000,13276,test
random,33,8000,1390,test
random,33,8000,3800,test
random,33,8000,3193,test
random,33,8000,12741,test
random,33,8000,4123,test
random,33,8000,14767,test
random,33,8000,14180,test
random,33,8000,4586,test
random,33,8000,5939,test
random,33,8000,14321,test
random,33,8000,3776,test
random,33,8000,6653,test
random,33,8000,3524,test
random,33,8000,4763,test
random,33,8000,2340,test
random,33,8000,8777,test
random,33,8000,11857,test
random,33,8000,4347,test
random,33,8000,12702,test
random,33,8000,3820,test
random,33,8000,10852,test
random,33,8000,9891,test
random,33,8000,13388,test
random,33,8000,6948,test
random,33,8000,12062,test
random,33,8000,7523,test
random,33,8000,15128,test
random,33,8000,1788,test
random,33,8000,3985,test
random,33,8000,7629,test
random,33,8000,11196,test
random,33,8000,9420,test
random,33,8000,11329,test
random,33,8000,3723,test
random,33,8000,13227,test
random,33,8000,9224,test
random,33,8000,6910,test
random,33,8000,10235,test
random,33,8000,8843,test
random,33,8000,6996,test
random,33,8000,7711,test
random,33,8000,5073,test
random,33,8000,13103,test
random,33,8000,5447,test
random,33,8000,4419,test
random,33,8000,10680,test
random,33,8000,12787,test
random,33,8000,8325,test
random,33,8000,9594,test
random,33,8000,8164,test
random,33,8000,7470,test
random,33,8000,14591,test
random,33,8000,7478,test
random,33,8000,1523,test
random,33,8000,7599,test
random,33,8000,2785,test
random,33,8000,14782,test
random,33,8000,3951,test
random,33,8000,10603,test
random,33,8000,7432,test
random,33,8000,10305,test
random,33,8000,8451,test
random,33,8000,1116,test
random,33,8000,4268,test
random,33,8000,5813,test
random,33,8000,8350,test
random,33,8000,4323,test
random,33,8000,532,test
random,33,8000,14307,test
random,33,8000,13331,test
random,33,8000,1385,test
random,33,8000,7005,test
random,33,8000,1937,test
random,33,8000,5715,test
random,33,8000,9556,test
random,33,8000,14198,test
random,33,8000,3016,test
random,33,8000,8382,test
random,33,8000,15087,test
random,33,8000,12410,test
random,33,8000,10411,test
random,33,8000,14871,test
random,33,8000,8492,test
random,33,8000,5214,test
random,33,8000,2039,test
random,33,8000,5170,test
random,33,8000,12696,test
random,33,8000,1900,test
random,33,8000,13167,test
random,33,8000,474,test
random,33,8000,2350,test
random,33,8000,8172,test
random,33,8000,407,test
random,33,8000,15094,test
random,33,8000,8772,test
random,33,8000,2354,test
random,33,8000,3948,test
random,33,8000,8497,test
random,33,8000,4334,test
random,33,8000,13884,test
random,33,8000,4007,test
random,33,8000,9117,test
random,33,8000,4187,test
random,33,8000,11517,test
random,33,8000,8425,test
random,33,8000,9626,test
random,33,8000,2978,test
random,33,8000,10492,test
random,33,8000,5654,test
random,33,8000,12442,test
random,33,8000,1552,test
random,33,8000,7806,test
random,33,8000,4035,test
random,33,8000,13956,test
random,33,8000,9249,test
random,33,8000,550,test
random,33,8000,13317,test
random,33,8000,7538,test
random,33,8000,3441,test
random,33,8000,1795,test
random,33,8000,7363,test
random,33,8000,576,test
random,33,8000,10964,test
random,33,8000,11040,test
random,33,8000,5486,test
random,33,8000,2622,test
random,33,8000,4709,test
random,33,8000,11513,test
random,33,8000,8489,test
random,33,8000,4356,test
random,33,8000,1756,test
random,33,8000,5456,test
random,33,8000,3043,test
random,33,8000,5501,test
random,33,8000,13459,test
random,33,8000,2404,test
random,33,8000,7234,test
random,33,8000,11827,test
random,33,8000,5470,test
random,33,8000,896,test
random,33,8000,2346,test
random,33,8000,5177,test
random,33,8000,2911,test
random,33,8000,12411,test
random,33,8000,13813,test
random,33,8000,9258,test
random,33,8000,7374,test
random,33,8000,9448,test
random,33,8000,9295,test
random,33,8000,2305,test
random,33,8000,5828,test
random,33,8000,10696,test
random,33,8000,10936,test
random,33,8000,14008,test
random,33,8000,5274,test
random,33,8000,4870,test
random,33,8000,8432,test
random,33,8000,11193,test
random,33,8000,1266,test
random,33,8000,8658,test
random,33,8000,11993,test
random,33,8000,7179,test
random,33,8000,15083,test
random,33,8000,12059,test
random,33,8000,10025,test
random,33,8000,7388,test
random,33,8000,13338,test
random,33,8000,100,test
random,33,8000,9685,test
random,33,8000,3357,test
random,33,8000,6664,test
random,33,8000,8096,test
random,33,8000,3674,test
random,33,8000,9957,test
random,33,8000,13503,test
random,33,8000,7970,test
random,33,8000,10353,test
random,33,8000,7022,test
random,33,8000,12766,test
random,33,8000,6950,test
random,33,8000,12884,test
random,33,8000,1581,test
random,33,8000,7663,test
random,33,8000,8272,test
random,33,8000,9675,test
random,33,8000,8883,test
random,33,8000,432,test
random,33,8000,8496,test
random,33,8000,10800,test
random,33,8000,2013,test
random,33,8000,12343,test
random,33,8000,9225,test
random,33,8000,6340,test
random,33,8000,1381,test
random,33,8000,12650,test
random,33,8000,4673,test
random,33,8000,8441,test
random,33,8000,6387,test
random,33,8000,10801,test
random,33,8000,10478,test
random,33,8000,1249,test
random,33,8000,5768,test
random,33,8000,5110,test
random,33,8000,6705,test
random,33,8000,2787,test
random,33,8000,4405,test
random,33,8000,8277,test
random,33,8000,10938,test
random,33,8000,9286,test
random,33,8000,13801,test
random,33,8000,11439,test
random,33,8000,10118,test
random,33,8000,5163,test
random,33,8000,10389,test
random,33,8000,920,test
random,33,8000,13025,test
random,33,8000,5541,test
random,33,8000,4351,test
random,33,8000,12552,test
random,33,8000,9217,test
random,33,8000,12139,test
random,33,8000,8406,test
random,33,8000,12253,test
random,33,8000,3936,test
random,33,8000,9616,test
random,33,8000,13651,test
random,33,8000,4723,test
random,33,8000,243,test
random,33,8000,142,test
random,33,8000,13995,test
random,33,8000,3088,test
random,33,8000,11768,test
random,33,8000,1917,test
random,33,8000,3835,test
random,33,8000,6428,test
random,33,8000,9746,test
random,33,8000,14202,test
random,33,8000,8076,test
random,33,8000,6693,test
random,33,8000,2504,test
random,33,8000,9203,test
random,33,8000,9467,test
random,33,8000,2094,test
random,33,8000,8776,test
random,33,8000,3922,test
random,33,8000,298,test
random,33,8000,13938,test
random,33,8000,4355,test
random,33,8000,5409,test
random,33,8000,12119,test
random,33,8000,6246,test
random,33,8000,633,test
random,33,8000,6150,test
random,33,8000,437,test
random,33,8000,8758,test
random,33,8000,2502,test
random,33,8000,14727,test
random,33,8000,13569,test
random,33,8000,7122,test
random,33,8000,10186,test
random,33,8000,9668,test
random,33,8000,10648,test
random,33,8000,950,test
random,33,8000,11256,test
random,33,8000,1831,test
random,33,8000,10743,test
random,33,8000,8788,test
random,33,8000,192,test
random,33,8000,3586,test
random,33,8000,989,test
random,33,8000,10153,test
random,33,8000,4893,test
random,33,8000,10690,test
random,33,8000,10542,test
random,33,8000,3385,test
random,33,8000,12921,test
random,33,8000,8009,test
random,33,8000,2601,test
random,33,8000,14997,test
random,33,8000,8091,test
random,33,8000,1579,test
random,33,8000,5119,test
random,33,8000,3606,test
random,33,8000,169,test
random,33,8000,8408,test
random,33,8000,11097,test
random,33,8000,6420,test
random,33,8000,12415,test
random,33,8000,8855,test
random,33,8000,2403,test
random,33,8000,12421,test
random,33,8000,10613,test
random,33,8000,10007,test
random,33,8000,259,test
random,33,8000,4025,test
random,33,8000,2314,test
random,33,8000,10905,test
random,33,8000,13515,test
random,33,8000,5785,test
random,33,8000,14743,test
random,33,8000,13535,test
random,33,8000,671,test
random,33,8000,1837,test
random,33,8000,2782,test
random,33,8000,12328,test
random,33,8000,2889,test
random,33,8000,7988,test
random,33,8000,1181,test
random,33,8000,7882,test
random,33,8000,2884,test
random,33,8000,6675,test
random,33,8000,6217,test
random,33,8000,2586,test
random,33,8000,349,test
random,33,8000,14654,test
random,33,8000,6650,test
random,33,8000,4884,test
random,33,8000,12869,test
random,33,8000,10953,test
random,33,8000,9360,test
random,33,8000,7,test
random,33,8000,2757,test
random,33,8000,7760,test
random,33,8000,5096,test
random,33,8000,14748,test
random,33,8000,11974,test
random,33,8000,10533,test
random,33,8000,10749,test
random,33,8000,8866,test
random,33,8000,347,test
random,33,8000,1075,test
random,33,8000,9817,test
random,33,8000,9359,test
random,33,8000,14698,test
random,33,8000,14456,test
random,33,8000,6708,test
random,33,8000,14158,test
random,33,8000,8101,test
random,33,8000,10032,test
random,33,8000,14228,test
random,33,8000,14940,test
random,33,8000,5740,test
random,33,8000,13802,test
random,33,8000,4070,test
random,33,8000,629,test
random,33,8000,10798,test
random,33,8000,11546,test
random,33,8000,12526,test
random,33,8000,7553,test
random,33,8000,5180,test
random,33,8000,13753,test
random,33,8000,5593,test
random,33,8000,13667,test
random,33,8000,13630,test
random,33,8000,13337,test
random,33,8000,4498,test
random,33,8000,9566,test
random,33,8000,4523,test
random,33,8000,3000,test
random,33,8000,1553,test
random,33,8000,7863,test
random,33,8000,2567,test
random,33,8000,12277,test
random,33,8000,14664,test
random,33,8000,12608,test
random,33,8000,13911,test
random,33,8000,7229,test
random,33,8000,10262,test
random,33,8000,14532,test
random,33,8000,12197,test
random,33,8000,5594,test
random,33,8000,2979,test
random,33,8000,3452,test
random,33,8000,9977,test
random,33,8000,6773,test
random,33,8000,1331,test
random,33,8000,3593,test
random,33,8000,7346,test
random,33,8000,13382,test
random,33,8000,6138,test
random,33,8000,10549,test
random,33,8000,3101,test
random,33,8000,5969,test
random,33,8000,8591,test
random,33,8000,6162,test
random,33,8000,6514,test
random,33,8000,4438,test
random,33,8000,9430,test
random,33,8000,2149,test
random,33,8000,10532,test
random,33,8000,4030,test
random,33,8000,8986,test
random,33,8000,8123,test
random,33,8000,815,test
random,33,8000,4756,test
random,33,8000,13894,test
random,33,8000,12908,test
random,33,8000,14808,test
random,33,8000,7496,test
random,33,8000,7045,test
random,33,8000,8900,test
random,33,8000,4307,test
random,33,8000,14352,test
random,33,8000,8953,test
random,33,8000,163,test
random,33,8000,3808,test
random,33,8000,1591,test
random,33,8000,1408,test
random,33,8000,1442,test
random,33,8000,12350,test
random,33,8000,6446,test
random,33,8000,2433,test
random,33,8000,5732,test
random,33,8000,13794,test
random,33,8000,1268,test
random,33,8000,4394,test
random,33,8000,9881,test
random,33,8000,13451,test
random,33,8000,10355,test
random,33,8000,2643,test
random,33,8000,3197,test
random,33,8000,3476,test
random,33,8000,2312,test
random,33,8000,12189,test
random,33,8000,6758,test
random,33,8000,4213,test
random,33,8000,10089,test
random,33,8000,14252,test
random,33,8000,14142,test
random,33,8000,1495,test
random,33,8000,10629,test
random,33,8000,5430,test
random,33,8000,7426,test
random,33,8000,2179,test
random,33,8000,4782,test
random,33,8000,7209,test
random,33,8000,2772,test
random,33,8000,1711,test
random,33,8000,3989,test
random,33,8000,11188,test
random,33,8000,1299,test
random,33,8000,2016,test
random,33,8000,9021,test
random,33,8000,6393,test
random,33,8000,11301,test
random,33,8000,11410,test
random,33,8000,3731,test
random,33,8000,4657,test
random,33,8000,245,test
random,33,8000,1415,test
random,33,8000,11884,test
random,33,8000,1767,test
random,33,8000,5656,test
random,33,8000,6075,test
random,33,8000,14362,test
random,33,8000,11351,test
random,33,8000,14941,test
random,33,8000,9231,test
random,33,8000,1851,test
random,33,8000,12572,test
random,33,8000,5693,test
random,33,8000,1195,test
random,33,8000,6679,test
random,33,8000,14249,test
random,33,8000,10647,test
random,33,8000,5454,test
random,33,8000,7977,test
random,33,8000,10560,test
random,33,8000,13590,test
random,33,8000,3825,test
random,33,8000,9023,test
random,33,8000,1748,test
random,33,8000,10378,test
random,33,8000,13165,test
random,33,8000,6102,test
random,33,8000,5822,test
random,33,8000,12284,test
random,33,8000,10859,test
random,33,8000,11400,test
random,33,8000,10880,test
random,33,8000,8135,test
random,33,8000,14065,test
random,33,8000,1110,test
random,33,8000,14762,test
random,33,8000,1899,test
random,33,8000,5708,test
random,33,8000,1929,test
random,33,8000,3785,test
random,33,8000,3258,test
random,33,8000,228,test
random,33,8000,2559,test
random,33,8000,4265,test
random,33,8000,1074,test
random,33,8000,5490,test
random,33,8000,5353,test
random,33,8000,8303,test
