split,seed,target_train_size,mol_id,split_role
random,44,3000,8017,test
random,44,3000,3281,test
random,44,3000,855,test
random,44,3000,8414,test
random,44,3000,11072,test
random,44,3000,9547,test
random,44,3000,7612,test
random,44,3000,868,test
random,44,3000,14545,test
random,44,3000,5412,test
random,44,3000,6614,test
random,44,3000,5596,test
random,44,3000,4209,test
random,44,3000,9361,test
random,44,3000,639,test
random,44,3000,9654,test
random,44,3000,8224,test
random,44,3000,12159,test
random,44,3000,13326,test
random,44,3000,10154,test
random,44,3000,1262,test
random,44,3000,3079,test
random,44,3000,10989,test
random,44,3000,11068,test
random,44,3000,218,test
random,44,3000,7766,test
random,44,3000,2789,test
random,44,3000,1930,test
random,44,3000,10610,test
random,44,3000,12696,test
random,44,3000,3096,test
random,44,3000,5651,test
random,44,3000,9542,test
random,44,3000,3662,test
random,44,3000,2777,test
random,44,3000,9034,test
random,44,3000,10594,test
random,44,3000,12373,test
random,44,3000,4681,test
random,44,3000,3354,test
random,44,3000,2349,test
random,44,3000,7399,test
random,44,3000,9412,test
random,44,3000,6214,test
random,44,3000,14189,test
random,44,3000,12769,test
random,44,3000,11783,test
random,44,3000,14283,test
random,44,3000,7128,test
random,44,3000,9852,test
random,44,3000,11284,test
random,44,3000,3694,test
random,44,3000,8516,test
random,44,3000,4920,test
random,44,3000,8969,test
random,44,3000,9177,test
random,44,3000,14663,test
random,44,3000,6728,test
random,44,3000,556,test
random,44,3000,3690,test
random,44,3000,7129,test
random,44,3000,3674,test
random,44,3000,9266,test
random,44,3000,9637,test
random,44,3000,4805,test
random,44,3000,305,test
random,44,3000,4608,test
random,44,3000,12764,test
random,44,3000,14528,test
random,44,3000,2795,test
random,44,3000,13639,test
random,44,3000,6439,test
random,44,3000,13270,test
random,44,3000,1648,test
random,44,3000,9530,test
random,44,3000,3854,test
random,44,3000,11049,test
random,44,3000,9839,test
random,44,3000,84,test
random,44,3000,9674,test
random,44,3000,13726,test
random,44,3000,14180,test
random,44,3000,237,test
random,44,3000,2602,test
random,44,3000,6706,test
random,44,3000,4026,test
random,44,3000,9896,test
random,44,3000,6015,test
random,44,3000,12890,test
random,44,3000,14305,test
random,44,3000,8605,test
random,44,3000,2242,test
random,44,3000,3632,test
random,44,3000,1796,test
random,44,3000,8514,test
random,44,3000,8818,test
random,44,3000,8454,test
random,44,3000,1404,test
random,44,3000,7959,test
random,44,3000,5109,test
random,44,3000,2232,test
random,44,3000,5543,test
random,44,3000,5867,test
random,44,3000,14215,test
random,44,3000,11073,test
random,44,3000,837,test
random,44,3000,10371,test
random,44,3000,10449,test
random,44,3000,1341,test
random,44,3000,4218,test
random,44,3000,3188,test
random,44,3000,14265,test
random,44,3000,13067,test
random,44,3000,5181,test
random,44,3000,10785,test
random,44,3000,14593,test
random,44,3000,5194,test
random,44,3000,11503,test
random,44,3000,9942,test
random,44,3000,15070,test
random,44,3000,11056,test
random,44,3000,14880,test
random,44,3000,8202,test
random,44,3000,7687,test
random,44,3000,5035,test
random,44,3000,6550,test
random,44,3000,4587,test
random,44,3000,8612,test
random,44,3000,322,test
random,44,3000,1728,test
random,44,3000,5977,test
random,44,3000,5103,test
random,44,3000,4568,test
random,44,3000,2768,test
random,44,3000,8774,test
random,44,3000,1900,test
random,44,3000,15225,test
random,44,3000,9519,test
random,44,3000,8748,test
random,44,3000,3941,test
random,44,3000,3383,test
random,44,3000,10481,test
random,44,3000,2239,test
random,44,3000,3048,test
random,44,3000,11739,test
random,44,3000,15085,test
random,44,3000,11851,test
random,44,3000,7616,test
random,44,3000,3145,test
random,44,3000,7763,test
random,44,3000,6613,test
random,44,3000,3999,test
random,44,3000,288,test
random,44,3000,1061,test
random,44,3000,4859,test
random,44,3000,14362,test
random,44,3000,8177,test
random,44,3000,11057,test
random,44,3000,12007,test
random,44,3000,15065,test
random,44,3000,216,test
random,44,3000,1884,test
random,44,3000,3544,test
random,44,3000,2892,test
random,44,3000,11379,test
random,44,3000,367,test
random,44,3000,12971,test
random,44,3000,1300,test
random,44,3000,5690,test
random,44,3000,11487,test
random,44,3000,12810,test
random,44,3000,4002,test
random,44,3000,7162,test
random,44,3000,4617,test
random,44,3000,6807,test
random,44,3000,3182,test
random,44,3000,9747,test
random,44,3000,14185,test
random,44,3000,818,test
random,44,3000,6294,test
random,44,3000,1858,test
random,44,3000,2104,test
random,44,3000,6228,test
random,44,3000,5799,test
random,44,3000,7970,test
random,44,3000,233,test
random,44,3000,4692,test
random,44,3000,2309,test
random,44,3000,7425,test
random,44,3000,4506,test
random,44,3000,9408,test
random,44,3000,14929,test
random,44,3000,12293,test
random,44,3000,1126,test
random,44,3000,5048,test
random,44,3000,8975,test
random,44,3000,3950,test
random,44,3000,13221,test
random,44,3000,6136,test
random,44,3000,8978,test
random,44,3000,4246,test
random,44,3000,11267,test
random,44,3000,2821,test
random,44,3000,14554,test
random,44,3000,1483,test
random,44,3000,13665,test
random,44,3000,7258,test
random,44,3000,4139,test
random,44,3000,2992,test
random,44,3000,7158,test
random,44,3000,12544,test
random,44,3000,11767,test
random,44,3000,14789,test
random,44,3000,3342,test
random,44,3000,2491,test
random,44,3000,6700,test
random,44,3000,8836,test
random,44,3000,14531,test
random,44,3000,788,test
random,44,3000,2695,test
random,44,3000,2479,test
random,44,3000,7398,test
random,44,3000,8998,test
random,44,3000,11123,test
random,44,3000,11042,test
random,44,3000,8201,test
random,44,3000,12619,test
random,44,3000,14344,test
random,44,3000,7759,test
random,44,3000,12210,test
random,44,3000,662,test
random,44,3000,611,test
random,44,3000,8282,test
random,44,3000,7209,test
random,44,3000,8867,test
random,44,3000,6474,test
random,44,3000,5717,test
random,44,3000,7900,test
random,44,3000,13670,test
random,44,3000,3488,test
random,44,3000,7477,test
random,44,3000,8540,test
random,44,3000,12519,test
random,44,3000,10513,test
random,44,3000,8937,test
random,44,3000,2433,test
random,44,3000,9251,test
random,44,3000,2115,test
random,44,3000,13662,test
random,44,3000,1433,test
random,44,3000,4791,test
random,44,3000,9938,test
random,44,3000,14172,test
random,44,3000,9376,test
random,44,3000,4818,test
random,44,3000,12045,test
random,44,3000,7658,test
random,44,3000,2023,test
random,44,3000,3370,test
random,44,3000,2393,test
random,44,3000,2800,test
random,44,3000,4290,test
random,44,3000,12501,test
random,44,3000,12920,test
random,44,3000,12951,test
random,44,3000,10880,test
random,44,3000,9075,test
random,44,3000,15036,test
random,44,3000,5730,test
random,44,3000,9063,test
random,44,3000,5171,test
random,44,3000,5437,test
random,44,3000,13213,test
random,44,3000,1174,test
random,44,3000,12923,test
random,44,3000,14247,test
random,44,3000,12717,test
random,44,3000,10605,test
random,44,3000,184,test
random,44,3000,9757,test
random,44,3000,11277,test
random,44,3000,6530,test
random,44,3000,884,test
random,44,3000,13515,test
random,44,3000,2343,test
random,44,3000,15143,test
random,44,3000,495,test
random,44,3000,1998,test
random,44,3000,542,test
random,44,3000,14519,test
random,44,3000,13676,test
random,44,3000,5020,test
random,44,3000,5623,test
random,44,3000,11045,test
random,44,3000,2682,test
random,44,3000,5021,test
random,44,3000,1747,test
random,44,3000,1569,test
random,44,3000,13870,test
random,44,3000,9017,test
random,44,3000,8808,test
random,44,3000,14284,test
random,44,3000,11086,test
random,44,3000,13836,test
random,44,3000,1795,test
random,44,3000,995,test
random,44,3000,3346,test
random,44,3000,12383,test
random,44,3000,6157,test
random,44,3000,5707,test
random,44,3000,8883,test
random,44,3000,4575,test
random,44,3000,14379,test
random,44,3000,4032,test
random,44,3000,5419,test
random,44,3000,2185,test
random,44,3000,14425,test
random,44,3000,11343,test
random,44,3000,11394,test
random,44,3000,3090,test
random,44,3000,1378,test
random,44,3000,7634,test
random,44,3000,6269,test
random,44,3000,4827,test
random,44,3000,12914,test
random,44,3000,12609,test
random,44,3000,2258,test
random,44,3000,9311,test
random,44,3000,8910,test
random,44,3000,14002,test
random,44,3000,6743,test
random,44,3000,13321,test
random,44,3000,8444,test
random,44,3000,7368,test
random,44,3000,12678,test
random,44,3000,14577,test
random,44,3000,13112,test
random,44,3000,13072,test
random,44,3000,14926,test
random,44,3000,14187,test
random,44,3000,2655,test
random,44,3000,6542,test
random,44,3000,14069,test
random,44,3000,2782,test
random,44,3000,6016,test
random,44,3000,5082,test
random,44,3000,8199,test
random,44,3000,3255,test
random,44,3000,1202,test
random,44,3000,12742,test
random,44,3000,4106,test
random,44,3000,3375,test
random,44,3000,3185,test
random,44,3000,14087,test
random,44,3000,4999,test
random,44,3000,4191,test
random,44,3000,358,test
random,44,3000,13060,test
random,44,3000,12323,test
random,44,3000,14652,test
random,44,3000,7130,test
random,44,3000,2382,test
random,44,3000,12688,test
random,44,3000,6190,test
random,44,3000,6512,test
random,44,3000,3650,test
random,44,3000,2189,test
random,44,3000,13790,test
random,44,3000,15129,test
random,44,3000,4562,test
random,44,3000,1671,test
random,44,3000,7916,test
random,44,3000,12841,test
random,44,3000,1164,test
random,44,3000,14256,test
random,44,3000,11563,test
random,44,3000,4408,test
random,44,3000,2230,test
random,44,3000,14386,test
random,44,3000,14584,test
random,44,3000,12592,test
random,44,3000,8170,test
random,44,3000,6619,test
random,44,3000,7502,test
random,44,3000,9225,test
random,44,3000,2175,test
random,44,3000,2347,test
random,44,3000,9162,test
random,44,3000,9012,test
random,44,3000,10564,test
random,44,3000,14930,test
random,44,3000,12022,test
random,44,3000,1,test
random,44,3000,3466,test
random,44,3000,124,test
random,44,3000,12712,test
random,44,3000,2267,test
random,44,3000,8098,test
random,44,3000,5286,test
random,44,3000,2475,test
random,44,3000,12534,test
random,44,3000,4351,test
random,44,3000,9994,test
random,44,3000,8453,test
random,44,3000,3430,test
random,44,3000,11368,test
random,44,3000,1331,test
random,44,3000,9528,test
random,44,3000,8094,test
random,44,3000,11910,test
random,44,3000,6938,test
random,44,3000,6989,test
random,44,3000,330,test
random,44,3000,1350,test
random,44,3000,13803,test
random,44,3000,11378,test
random,44,3000,14111,test
random,44,3000,14666,test
random,44,3000,347,test
random,44,3000,10724,test
random,44,3000,11509,test
random,44,3000,4259,test
random,44,3000,2184,test
random,44,3000,3163,test
random,44,3000,13403,test
random,44,3000,1749,test
random,44,3000,11341,test
random,44,3000,7311,test
random,44,3000,4212,test
random,44,3000,3128,test
random,44,3000,12106,test
random,44,3000,2252,test
random,44,3000,4141,test
random,44,3000,12641,test
random,44,3000,5988,test
random,44,3000,8125,test
random,44,3000,1939,test
random,44,3000,12090,test
random,44,3000,2879,test
random,44,3000,513,test
random,44,3000,12888,test
random,44,3000,116,test
random,44,3000,10057,test
random,44,3000,10318,test
random,44,3000,10882,test
random,44,3000,6609,test
random,44,3000,2519,test
random,44,3000,10878,test
random,44,3000,15080,test
random,44,3000,7866,test
random,44,3000,3510,test
random,44,3000,3969,test
random,44,3000,8821,test
random,44,3000,4193,test
random,44,3000,3319,test
random,44,3000,7771,test
random,44,3000,10689,test
random,44,3000,3899,test
random,44,3000,11238,test
random,44,3000,5880,test
random,44,3000,12749,test
random,44,3000,3812,test
random,44,3000,3745,test
random,44,3000,1321,test
random,44,3000,11488,test
random,44,3000,7437,test
random,44,3000,8635,test
random,44,3000,15177,test
random,44,3000,1742,test
random,44,3000,7098,test
random,44,3000,5353,test
random,44,3000,10434,test
random,44,3000,15020,test
random,44,3000,10442,test
random,44,3000,5847,test
random,44,3000,9832,test
random,44,3000,15046,test
random,44,3000,13449,test
random,44,3000,3796,test
random,44,3000,8074,test
random,44,3000,1047,test
random,44,3000,7340,test
random,44,3000,13372,test
random,44,3000,8961,test
random,44,3000,2991,test
random,44,3000,214,test
random,44,3000,935,test
random,44,3000,14414,test
random,44,3000,586,test
random,44,3000,13921,test
random,44,3000,6958,test
random,44,3000,4447,test
random,44,3000,2794,test
random,44,3000,767,test
random,44,3000,6235,test
random,44,3000,1697,test
random,44,3000,8548,test
random,44,3000,11815,test
random,44,3000,8993,test
random,44,3000,14760,test
random,44,3000,11297,test
random,44,3000,13212,test
random,44,3000,784,test
random,44,3000,1084,test
random,44,3000,6702,test
random,44,3000,13015,test
random,44,3000,7489,test
random,44,3000,3055,test
random,44,3000,8949,test
random,44,3000,618,test
random,44,3000,7879,test
random,44,3000,11641,test
random,44,3000,297,test
random,44,3000,5773,test
random,44,3000,5798,test
random,44,3000,13070,test
random,44,3000,11290,test
random,44,3000,9323,test
random,44,3000,9442,test
random,44,3000,7987,test
random,44,3000,8090,test
random,44,3000,8529,test
random,44,3000,14877,test
random,44,3000,9727,test
random,44,3000,9659,test
random,44,3000,12563,test
random,44,3000,9939,test
random,44,3000,11296,test
random,44,3000,4392,test
random,44,3000,12873,test
random,44,3000,3154,test
random,44,3000,4924,test
random,44,3000,8551,test
random,44,3000,9064,test
random,44,3000,12821,test
random,44,3000,9247,test
random,44,3000,86,test
random,44,3000,2159,test
random,44,3000,11214,test
random,44,3000,13374,test
random,44,3000,858,test
random,44,3000,1915,test
random,44,3000,1934,test
